#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.44;2;46.44;46.44;-9758.65
62.34;1;62.34;62.34;-9341.74
65.69;0;65.69;65.69;-9278.12
70.25;0;70.25;7.65;-10311.88
70.76;1;70.76;70.76;-9561.54
74.53;0;74.53;8.61;-10317
78.61;0;78.61;8.28;-11455.41
79.24;1;79.24;79.24;-9582.9
85.38;2;85.38;85.38;-9725.89
90.89;1;90.89;90.89;-9594.54
93.47;0;93.47;93.47;-9125.14
93.47;2;93.47;18.71;-11527.47
97.7;0;97.7;97.7;-9203.77
99.21;1;99.21;36.61;-9487.31
101.64;0;101.64;101.64;-9237.69
105.5;0;105.5;105.5;-9284.35
106.96;1;106.96;35.94;-10125.35
109.94;2;109.94;109.94;-9583.63
113.66;0;113.66;34.67;-10936
114.41;2;114.41;114.41;-9640.11
117.73;0;117.73;32.01;-9907.21
119.09;1;119.09;33.37;-9770.34
121.76;0;50.74;28;-11396.16
123.3;1;123.3;32.09;-9880.54
125.76;0;79.23;27.95;-11567.48
127.09;1;127.09;27.84;-9929.27
130.09;0;30.84;28.24;-10095.46
130.76;2;130.76;37;-10634.13
131.09;1;131.09;23.79;-10161.32
134.15;0;134.15;28.25;-11687.64
135.44;2;135.44;29.54;-10270.63
135.48;1;135.48;16.14;-10393.65
138.2;0;32.3;24.25;-10202.25
139.36;2;139.36;29.14;-10509.33
139.94;1;139.94;16.55;-11185.52
142.12;0;142.12;24.13;-11754.09
143.87;2;143.87;29.23;-10736.27
143.94;1;143.94;16.51;-11403.62
146.09;0;28.1;24.06;-10155.73
147.61;2;147.61;16.52;-10833.35
148.03;1;148.03;16.55;-11972.69
150.51;0;71.53;24.43;-12228.6
151.94;2;20.85;16.46;-11061.06
154.7;1;154.7;154.7;-9479.34
156.49;2;156.49;16.96;-11808.3
158.69;0;18.71;18.66;-10906.58
170.21;0;170.21;170.21;-8923.65
175.83;2;175.83;175.83;-9662.39
178.59;0;178.59;44.25;-9605.9
190.48;0;190.48;31.74;-9653.04
194.51;0;194.51;23.94;-10365.62
198.46;0;198.46;27.89;-10152.72
202.71;0;202.71;24.08;-11119.23
206.63;0;206.63;15.89;-12209.58
209.01;1;209.01;209.01;-9459.26
210.71;0;210.71;15.93;-12438.38
213.01;1;213.01;10.14;-9917.51
214.9;0;20.11;16.07;-10067.54
217.52;1;217.52;8.35;-10272.49
227.1;1;227.1;227.1;-9185.17
229.93;0;229.93;229.93;-8789.29
230.55;2;230.55;78.48;-9596.78
233.93;0;126.63;95.54;-11500.35
234.55;2;100.21;7.09;-9394.71
235.81;1;235.81;18.21;-10905.33
238.1;0;238.1;31.18;-11302.62
238.82;2;29.65;8.22;-9508.93
240.04;1;240.04;12.58;-10841.12
243.11;2;243.11;8.39;-10185.54
244.06;1;244.06;16.6;-10429.95
246.31;0;55.57;18.85;-10242.99
247.57;2;20.11;8.6;-10552.69
248.46;1;248.46;12.57;-11315.46
250.08;0;39.12;19.78;-11507.09
251.94;2;12.97;8.55;-10303.69
255.81;2;162.05;8.2;-10573.28
260;2;260;7.96;-10574.6
262.21;0;14.59;14.17;-11454.64
264.32;2;12.29;8.24;-9593.18
268.86;2;189.43;8.47;-10600.91
276.75;2;276.75;120.22;-9552.56
280.91;2;280.91;234.38;-9842.31
283.85;1;283.85;204.42;-11663.4
287.86;1;25.33;6.91;-12660.66
297.08;2;16.12;15.71;-11420.13
299.54;0;193.64;61.15;-9553.64
303.71;0;303.71;303.71;-8943.3
308.33;0;308.33;157.78;-9449.23
317.3;1;177.78;68.8;-9279.67
321.26;1;93.8;76.82;-9235.97
324.78;0;324.78;62.25;-10240.8
329.04;0;329.04;31.68;-10143.06
329.82;1;329.82;41.88;-10315.16
333.18;0;333.18;33.24;-10172.31
334.03;1;175.29;16.66;-9854.26
337.25;0;166.67;33.25;-10607.43
337.87;1;91.43;20.5;-8760.67
341.79;0;341.79;33.37;-10706.62
342.24;1;187.14;20.83;-10405.22
345.91;0;231.97;21.07;-10798.58
348.61;2;348.61;67.66;-9880.32
350.33;0;119.73;21.07;-10928.6
350.57;1;264.85;20.7;-10642.91
352.84;2;352.84;352.84;-9477.68
354.79;0;94.4;21.44;-11054.08
354.84;1;354.84;20.77;-11691.2
358.81;0;358.81;21.41;-11068.34
360.8;2;360.8;14.65;-10081.81
362.78;0;362.78;20.95;-11388.76
370.14;0;199.57;159.18;-9414.29
374.14;0;374.14;127.7;-13035.51
376.1;1;376.1;376.1;-9042.42
377.97;0;263.33;27.4;-8920.99
378.83;2;378.83;378.83;-9447.37
386.84;2;53.48;33.95;-10290.69
388.36;1;209.73;45.83;-10338.99
390.25;0;31.37;27.32;-9405.88
392.45;1;46.3;41.63;-10348.97
394.33;0;394.33;24.1;-10254.83
394.96;2;107.02;34.04;-10458.38
398.12;0;55.59;27.89;-11086.71
399.38;2;70.12;29.15;-9629.33
400.93;1;400.93;26.66;-10848.25
402.41;0;280.38;28.14;-11187.33
403.55;2;29.28;24.67;-11280.3
405.05;1;50.21;28.73;-10895.94
406.38;0;36.15;28.07;-11450.93
407.56;2;19.15;18.73;-11509.44
409.46;1;31.14;21.05;-10455
410.18;0;207.3;19.82;-12106.01
413.76;1;109.76;20.94;-11008.91
414.55;0;414.55;20.14;-12208
417.68;1;14.08;13.97;-10707.07
418.27;0;15.78;15.73;-12474.88
425.85;1;15.26;15.22;-11884.66
438.24;0;85.36;79.36;-9326.56
444.35;1;444.35;444.35;-9218.63
448.4;1;448.4;93.52;-9494.95
452.86;2;452.86;452.86;-9324.97
457.43;2;457.43;309.41;-8442.4
458.32;0;103.44;43.69;-10706.64
462.32;0;180.96;43.64;-11080.58
464.7;1;38.47;26.39;-9985.86
466.15;0;157.73;27.85;-9899.17
468.82;1;79.99;24.43;-10327.78
469.86;2;469.86;62.14;-9886.24
470.48;0;140.62;32.18;-9461.02
473.31;1;473.31;24.5;-10377.77
473.9;2;473.9;25.09;-10064.57
477.2;1;477.2;12.32;-11744.89
481.61;1;15.14;12.63;-10909.19
482.23;2;157.39;82.78;-9770.44
486.15;1;71.52;12.76;-12745.38
491.16;0;140.34;136.32;-9235.38
