#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.35
59.79;200;200;0;56.44;0;59.79;0;0.35
119.98;200;200;0;86.57;0;117.19;0;0.46
179.83;200;200;0;119.04;0;173.78;0;0.37
239.81;200;200;0;127.23;0;222.41;0;0.48
299.72;200;200;0;144.15;0;264.54;0;0.47
359.87;200;200;0;158.68;0;300.46;0;0.47
419.78;200;200;0;169.54;0;334.66;0;0.46
479.84;200;200;0;187.67;0;394.94;0;0.5
539.72;200;200;0;173.22;0;403.04;0;0.52
599.91;200;200;0;191.56;0;458.76;0;0.62
659.89;200;200;0;248.61;0;516.72;0;0.59
719.75;200;200;0;238.06;0;574.28;0;0.56
779.97;200;200;0;235.56;0;626.83;0;0.68
839.96;200;200;0;271.9;0;649.5;0;0.68
899.88;200;200;0;318.64;0;691.14;0;0.69
959.63;200;200;0;294.44;0;656.12;0;0.69
1019.99;200;200;0;287.69;0;676.89;0;0.76
1079.86;200;200;0;346.01;0;778.06;0;0.71
1139.98;200;200;0;315.54;0;805.21;0;0.77
1199.99;200;195;0;348.66;0;912.91;0;0.77
1259.68;200;183;0;311.02;0;956.63;0;0.81
1319.9;200;177;0;349.37;0;957.14;0;0.75
1379.9;200;153;0;328.55;0;942.6;0;0.78
1439.58;200;140;0;373.63;0;1052.9;0;0.76
1499.97;200;144;0;378.7;0;1063.42;0;0.75
1559.97;200;124;0;393.53;0;1157.07;0;0.76
1619.95;200;111;0;398.04;0;1260.68;0;0.69
1679.61;200;94;0;412.91;0;1295.68;0;0.66
1739.78;200;87;0;405.45;0;1440.17;0;0.61
1799.98;200;74;0;389.78;0;1486.58;0;0.63
