#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.79;2;56.79;56.79;-9748.3
64.84;2;64.84;64.84;-9746.44
69.13;2;69.13;12.09;-10998.88
73.14;0;73.14;73.14;-9270.67
73.19;2;73.19;16.15;-9983.18
77.19;0;77.19;12.11;-10571.97
77.64;2;77.64;12.56;-11078.14
80.77;1;80.77;80.77;-9331.51
81.61;0;81.61;8.42;-10592.41
81.7;2;81.7;12.53;-11222.88
85.28;1;85.28;85.28;-9582.99
85.61;0;28.58;8.02;-12736.05
86.12;2;86.12;12.53;-11341.02
89.67;1;89.67;12.08;-10101.52
90.42;2;90.42;12.74;-11946.14
93;0;93;93;-9000.85
94.78;2;94.78;12.68;-12025.94
97.42;0;97.42;97.42;-9121.18
99.32;2;99.32;13.15;-12523.23
103.36;2;13.64;12.78;-10691.43
104.22;1;104.22;104.22;-9558.76
109.5;0;109.5;109.5;-9191.97
113.56;0;113.56;113.56;-9225.77
120.49;1;120.49;30.77;-10929.17
121.98;0;121.98;121.98;-9267.86
124.68;1;124.68;27.21;-10257.45
126.45;2;126.45;126.45;-9628.06
129.02;1;129.02;24.76;-10262.51
130.36;0;130.36;44.66;-9722.02
130.49;2;130.49;130.49;-9695.7
133.56;1;133.56;12.88;-10721.18
134.45;0;134.45;44.73;-9709.07
134.54;2;25;12.09;-9710.56
137.7;1;137.7;12.97;-10984.48
138.45;0;138.45;45.4;-9886.49
138.58;2;138.58;11.9;-10035.74
142.38;1;142.38;13.23;-11210.67
142.54;0;142.54;45.07;-10213.56
146.25;1;146.25;12.64;-11493.58
146.62;0;49.15;37.08;-10337.48
150.46;1;25.74;12.43;-11725.87
150.62;0;150.62;37.02;-10593.19
154.67;1;154.67;12.22;-11891.38
154.71;0;154.71;32.68;-10767.82
159.17;0;159.17;28.72;-11461.78
163.19;0;29.58;28.7;-10988.42
167.28;0;167.28;28.74;-11506.53
171.41;0;171.41;28.82;-11890.9
178.26;1;178.26;178.26;-9240.26
182.5;0;182.5;182.5;-8743.95
185.97;1;185.97;14.22;-11452.01
186.62;0;186.62;186.62;-8832.59
186.62;2;186.62;186.62;-9529.46
190.49;0;125.42;39.79;-9265.96
190.49;2;190.49;51.68;-10375.08
194.57;2;194.57;11.78;-10081.41
198.92;2;198.92;12.09;-10291.08
202.66;0;202.66;39.4;-10163.6
203.39;2;203.39;12.51;-10885.57
206.93;0;206.93;39.61;-10253.74
207.78;2;81.1;12.86;-10975.3
210.86;0;76.09;39.11;-10255.38
211.77;2;91.09;12.62;-12017.46
216.2;2;216.2;12.63;-12206.13
226.71;2;226.71;91.95;-9795.5
227.03;0;10.78;10.36;-9039.05
230.76;2;230.76;230.76;-9599.76
233.22;1;233.22;82.6;-11812.82
237.3;1;237.3;237.3;-9396.73
241.76;1;241.76;87.05;-9885.95
243.23;0;243.23;84.02;-10067.8
246.94;0;246.94;246.94;-8846.92
251.38;0;251.38;251.38;-8995.63
253.85;1;253.85;22.69;-9737.51
254.94;2;254.94;38.69;-10886.21
257.89;1;257.89;24.61;-10034.52
259.23;2;259.23;32.2;-10591.85
259.52;0;108.81;56.59;-10304.51
262.04;1;262.04;24.7;-10180.56
263.51;2;160;36.48;-10434.42
266.46;1;266.46;24.66;-10331.12
267.97;2;51.31;36.82;-10585.18
272.02;2;272.02;16.68;-10936.86
276.62;2;276.62;17.1;-11029.45
277.28;1;277.28;90.91;-10509.08
280;0;206.81;38.19;-9411.26
281.22;2;281.22;17.37;-11282.7
281.28;1;281.28;281.28;-9177.51
284.22;0;161.77;40.93;-9725.08
285.22;2;185.8;17.21;-11529.56
288.52;0;288.52;41.18;-10249.95
289.56;1;289.56;31.6;-10103.87
289.56;2;126.31;17.12;-11663.14
292.7;0;37.36;37.18;-10350.39
305.89;1;58.55;33.46;-11571.77
308.77;2;308.77;308.77;-9377.47
309.9;1;309.9;32.39;-11911.73
313.86;1;313.86;32.3;-12102.35
315.56;0;315.56;160.81;-9881.65
317.9;1;24.92;24.85;-11053.92
319.57;0;319.57;132.73;-10433.33
320.77;2;166.06;39.49;-11098.04
321.95;1;11.87;11.83;-11060.69
326.24;1;16.12;12.12;-10092.23
332.95;2;332.95;26.93;-9692.85
347.32;1;347.32;80.81;-9131.5
351.16;1;351.16;265.55;-10510.58
355.5;1;355.5;355.5;-9123.93
364.08;1;74.47;54.01;-10030.15
364.96;0;364.96;76.4;-9938.24
369.08;0;369.08;178.2;-10706.1
373.05;0;100.61;8.92;-10599.06
373.37;2;373.37;87.81;-11470.74
376.54;1;376.54;29.17;-9753.99
377.68;2;377.68;377.68;-9460.54
380.33;1;64.52;32.96;-9670.87
384.54;1;384.54;33.06;-10087.57
386.18;2;386.18;16.85;-10614.01
388.55;1;388.55;32.65;-10116.94
393;1;393;28.87;-10140.97
397.42;1;194.49;20.83;-10171.23
400.57;2;400.57;188.53;-9553.39
401.87;1;401.87;21.24;-10177.5
405.01;2;210.09;71.84;-10084.07
406.06;1;72.88;21.39;-11003
412.65;0;153.13;96.84;-8200.03
413.11;2;413.11;35.24;-12215.63
417.11;1;266.5;94.91;-10809.67
421.1;0;421.1;136.64;-8349.76
421.15;1;421.15;94.87;-9228.46
421.26;2;209.23;28.13;-10304.55
425.98;2;45.35;25.37;-10329.89
429.11;0;269.9;59.79;-10567.89
430.02;2;430.02;24.96;-10518.36
432.91;1;375.87;35.35;-9069.53
434.79;2;263.05;21.62;-11284.3
436.86;0;371.78;63.49;-12299.53
439.2;2;146.14;17.6;-11866.41
441.23;0;327.63;28.54;-10805.75
444.99;1;217.96;32.29;-11705.03
445.31;0;316.16;32.62;-10561.07
449.74;0;36.56;28.59;-10598.27
454.08;0;454.08;24.86;-11878.54
458.05;0;16.74;16.7;-9848.5
459.5;2;459.5;73.21;-9483.85
463.91;2;366.44;142.8;-9500.31
468.19;2;382.58;178.59;-11515.72
473.09;0;473.09;266.11;-10259.68
476.41;2;476.41;45.96;-10288.49
477.17;0;199.66;197.13;-8518.28
481.5;1;213.49;88.37;-9832.78
485.54;0;485.54;44.23;-10316.3
485.59;1;254.43;79.19;-10134.15
493.08;2;493.08;38.94;-9548.63
497.5;2;99.94;37.91;-9788.28
498.33;1;498.33;53.02;-10055.1
501.92;0;432.75;43.72;-12333
505.92;0;247.95;32.44;-9930.2
506.51;1;24.95;24.53;-11114.1
509.88;0;509.88;36.4;-10161.4
514.01;0;514.01;36.49;-10209.34
518.05;0;140.18;32.46;-10289.51
518.67;2;518.67;518.67;-9174.9
521.97;0;379.52;19.96;-10392.91
522.84;2;522.84;522.84;-9296.11
524.74;1;369.98;122.76;-9589.51
526.22;0;526.22;20.17;-10497.51
529.01;1;529.01;529.01;-9156.42
530.22;0;530.22;20.12;-10518.19
533.09;1;163.76;51.52;-10213.24
533.97;0;533.97;19.83;-10661.56
538.34;0;452.64;20.16;-10662.71
541.35;1;219.14;42.94;-10968.96
542.39;0;542.39;20.16;-10706.79
546.21;0;546.21;19.94;-11082.57
549.35;1;197.86;42.52;-11543.03
550.39;0;550.39;20.07;-11155.61
550.96;2;121.74;36.82;-10210.74
553.77;1;268.21;31.54;-9794.37
555.44;2;41.3;36.72;-9461.71
557.93;1;557.93;33.14;-9971.2
559.7;2;82.17;36.82;-10361.6
561.9;0;350.79;242.04;-8102.06
562.37;1;562.37;33.15;-11336.29
563.89;2;563.89;12.59;-10997.26
566.36;0;310.84;116.58;-10618.7
566.4;1;476.69;33.1;-11742.96
567.98;2;14.06;12.26;-8917.72
570.14;0;157.45;31.73;-9219.71
572.47;2;142.03;12.71;-11211.4
574.45;0;574.45;32;-9831.62
576.23;2;576.23;12.29;-11497.04
582.4;0;32.73;31.86;-10204.37
586.66;0;586.66;32.74;-11090.31
587.13;2;380.15;110.46;-9304.45
589.45;1;589.45;327.3;-10138.53
591.1;0;114.43;29.15;-11388.74
591.14;2;448.56;151.88;-11684.4
593.81;1;160.55;44.13;-11395.9
603.44;2;603.44;16.73;-10045.25
607.56;2;607.56;20.2;-10272.58
611.57;2;368.28;20.17;-10735.83
615.53;2;24.39;12.05;-10972.5
619.9;2;529.31;12.1;-11018.41
623.69;2;623.69;11.84;-11341.1
625.35;0;625.35;78.85;-10066.25
627.9;2;627.9;12.01;-12184.13
629.52;0;65.59;58.97;-9552.43
631.93;2;107.14;11.99;-12950.67
634.05;0;466.72;47.34;-11725.69
636.07;2;16.12;12.07;-10415.62
667.89;1;161.06;105.48;-9957.7
673.42;2;280.28;180.3;-9348.31
675.24;1;311.11;85.46;-7761.87
677.88;2;147.57;105.33;-10635.76
679.22;1;406.78;258;-10247.11
681.85;2;334.48;8.11;-9594.52
686.23;2;301.56;12.5;-9808.2
687.76;1;205.77;14.03;-9526.57
690.33;2;113.74;12.34;-9904.32
691.45;0;691.45;691.45;-8208.4
692.07;1;291.46;16.7;-9747.45
694.7;2;60.6;12.65;-12015.54
695.64;0;695.64;512.85;-9998.04
704.16;0;704.16;16.36;-9750.68
714.68;2;714.68;78.55;-9514.25
720.84;0;489.68;86.75;-9481.26
725.1;0;445.05;150.5;-10593
727.05;2;727.05;12.32;-9346.05
730.88;2;559.14;16.16;-10738.29
735.05;2;47.25;7.96;-10832.12
739.69;2;346.55;8.44;-11213.67
755.04;1;755.04;755.04;-8649.03
759.35;1;759.35;201.01;-9697.85
761.6;0;477.13;40.52;-8811.37
768.44;2;258.35;78.06;-10131.12
769.63;0;197.08;186.99;-10903.64
774.08;0;212.14;78.06;-10144.56
776.88;2;594.09;8.4;-9790.75
778.19;0;778.19;18.68;-9225.66
781.11;2;113.18;12.62;-9568.25
782.19;0;782.19;20.55;-9334.29
782.19;1;782.19;215.64;-9905.22
785.44;2;45.71;8.51;-9981.42
786.19;0;786.19;16.37;-9642.46
786.19;1;786.19;93.97;-9724.26
789.78;2;469.92;8.43;-10542.03
790.19;1;790.19;35.1;-10199.93
794.05;0;387.66;19.84;-9819.36
794.05;2;72.97;8.29;-10664.24
798.41;0;798.41;20.15;-9896.18
798.41;1;798.41;20.15;-9706.77
798.41;2;509.85;8.22;-11249.84
802.59;0;381.37;20.29;-10196.93
802.59;1;802.59;20.29;-10449.02
802.59;2;352.81;8.2;-11310.63
806.91;0;394.21;20.56;-10316.71
810.09;2;810.09;115.29;-10452.29
810.77;0;672.23;16.38;-10584.6
814.88;0;264.34;16.42;-11319.21
818.16;2;295.93;78.43;-9052.7
819.25;0;232.54;16.37;-11413.88
823.46;0;309.32;16.51;-11546.25
826.13;2;826.13;19.18;-11972.35
827.97;0;29.52;16.97;-11787.38
838.58;1;244.72;150.78;-9551.04
842.98;1;842.98;83.48;-10353.99
843.49;0;285.15;118.35;-8894.18
847.45;0;847.45;217.6;-10159.41
855.25;1;268.55;56.8;-10905.15
855.45;0;167.65;16.57;-10245.5
859.63;0;414.32;16.09;-10601.42
863.63;0;357.58;16.04;-11590.19
866.74;2;784.64;48.44;-9548.84
867.62;1;640.6;28.75;-9194.04
871.32;1;672.17;32.44;-9011.8
874.83;2;744.38;242.74;-9277.46
875.74;1;421.61;32.71;-9573.45
880;1;741.19;24.55;-9797.77
884.7;1;479.64;17.03;-9808.98
887.24;2;485.27;23.52;-9967.92
889.12;1;626.97;17.4;-9886.3
891.63;2;450.27;24.81;-10369.48
893.55;1;516.96;17.43;-10309.38
895.74;2;653.94;20.84;-10634.23
897.62;1;207.24;17.27;-10481.39
899.62;2;431.38;12.3;-10936.64
901.76;1;428.28;16.98;-10829.7
903.87;2;405.46;12.17;-11034.74
905.8;1;446.22;16.61;-11489.03
907.89;2;721.52;12.1;-11521.87
909.56;1;416.44;15.94;-11837.93
912.04;0;912.04;88.37;-9555.8
916.31;0;308.51;96.82;-9398.54
916.51;1;916.51;113.63;-11030.74
920.42;0;920.42;60.74;-10116.61
920.61;1;920.61;366.69;-8978.1
922.64;2;641.08;454.39;-9691.86
926.7;2;230.67;123.82;-8921.03
928.43;0;345.79;64.71;-10114.79
930.74;2;930.74;831.32;-9420.4
932.35;0;64.68;24.39;-9701.59
932.35;1;342.57;30.52;-11005.96
936.57;0;142.18;24.49;-9814.78
