#TimeStamp;Bot;Pod;OutputStation
52.81;3;35;2
57.03;3;35;2
60.91;3;35;2
61.08;4;10;0
65.08;4;10;0
65.08;3;35;2
69.13;4;10;0
69.17;3;35;2
73.19;4;10;0
73.59;3;35;2
77.15;0;26;1
77.59;4;10;0
77.68;3;35;2
81.19;0;26;1
81.65;4;10;0
82.1;3;35;2
85.61;0;26;1
86.16;3;35;2
88.99;2;51;0
90.58;3;35;2
93.05;2;51;0
95;3;35;2
95.93;5;57;1
97.47;2;51;0
99.42;3;35;2
100;5;57;1
101.34;2;51;0
103.51;3;35;2
104.26;5;57;1
105.1;2;51;0
107.51;3;35;2
108.4;5;57;1
109.54;2;51;0
111.34;3;35;2
112.63;5;57;1
113.6;2;51;0
115.35;3;35;2
116.49;5;57;1
117.81;2;51;0
120.68;5;57;1
122.03;2;51;0
122.45;1;11;2
124.72;5;57;1
126.35;2;51;0
126.68;1;11;2
129.14;5;57;1
130.45;2;51;0
130.72;1;11;2
133.61;5;57;1
134.49;2;51;0
134.77;1;11;2
138.03;5;57;1
138.54;2;51;0
138.81;1;11;2
142.45;5;57;1
142.58;2;51;0
142.67;1;11;2
146.49;5;57;1
146.66;2;51;0
150.62;5;57;1
150.71;2;51;0
154.71;5;57;1
154.75;2;51;0
158.68;5;57;1
159.21;2;51;0
162.73;5;57;1
163.25;2;51;0
167.33;2;51;0
170.21;0;52;1
174.1;0;52;1
174.5;4;46;0
178.33;0;52;1
178.37;4;46;0
182.3;0;52;1
182.79;4;46;0
182.79;3;50;2
186.84;4;46;0
186.84;3;50;2
190.88;4;46;0
190.88;3;50;2
194.57;4;46;0
194.92;3;50;2
198.66;4;46;0
199.15;3;50;2
202.92;4;46;0
203.57;3;50;2
206.98;4;46;0
207.99;3;50;2
211.11;4;46;0
212.03;3;50;2
214.87;4;46;0
218.87;4;46;0
222.93;1;34;2
223.03;4;46;0
227.03;1;34;2
229.2;5;2;1
231.16;1;34;2
233.29;5;2;1
235.26;1;34;2
237.35;5;2;1
238.9;2;53;0
239.29;1;34;2
241.81;5;2;1
243.29;2;53;0
243.29;1;34;2
245.8;5;2;1
246.94;1;34;2
247.34;2;53;0
249.85;5;2;1
251.14;1;34;2
251.43;2;53;0
253.89;5;2;1
255.34;1;34;2
255.56;2;53;0
257.96;5;2;1
259.52;1;34;2
259.85;2;53;0
262.14;5;2;1
263.85;2;53;0
263.85;1;34;2
267.97;2;53;0
268.02;1;34;2
269.36;0;45;1
271.97;2;53;0
272.44;1;34;2
273.28;0;45;1
275.99;2;53;0
276.86;1;34;2
277.51;0;45;1
280.04;2;53;0
281.28;1;34;2
281.55;0;45;1
284.46;2;53;0
285.55;0;45;1
285.55;1;34;2
288.56;2;53;0
289.61;0;45;1
289.61;1;34;2
292.98;2;53;0
293.94;0;45;1
293.94;1;34;2
296.7;2;53;0
297.89;0;45;1
297.89;1;34;2
300.99;2;53;0
301.62;0;45;1
304.91;2;53;0
304.91;3;13;2
306.03;0;45;1
309.05;3;13;2
310.07;0;45;1
311.77;4;57;0
312.95;3;13;2
314.12;0;45;1
315.81;4;57;0
317.06;3;13;2
318.16;0;45;1
319.86;4;57;0
321.11;3;13;2
322.21;0;45;1
325.13;3;13;2
326.28;0;45;1
328.86;3;13;2
343.31;5;15;1
347.37;5;15;1
351.48;5;15;1
355.9;5;15;1
360;5;15;1
360.67;2;10;0
364.12;5;15;1
365.01;2;10;0
368.46;5;15;1
369.32;2;10;0
369.37;1;9;2
372.54;5;15;1
373.45;1;9;2
376.58;5;15;1
377.87;1;9;2
380.63;5;15;1
381.96;1;9;2
384.67;5;15;1
388.72;5;15;1
392.49;3;54;2
393.14;5;15;1
396.23;3;54;2
397.56;5;15;1
400.61;3;54;2
401.98;5;15;1
405.06;3;54;2
408.38;4;7;0
409.1;0;3;1
409.1;3;54;2
412.69;4;7;0
413.11;0;3;1
413.18;3;54;2
416.75;4;7;0
417.18;0;3;1
417.43;3;54;2
421.15;4;7;0
421.22;0;3;1
421.6;3;54;2
425.07;4;7;0
425.22;0;3;1
426.02;3;54;2
429.22;4;7;0
429.22;0;3;1
430.44;3;54;2
432.91;4;7;0
433.26;0;3;1
434.86;3;54;2
437.26;4;7;0
437.26;0;3;1
439.26;3;54;2
441.23;0;3;1
441.31;4;7;0
445.31;0;3;1
445.35;4;7;0
449.78;4;7;0
451.39;1;16;2
454.13;4;7;0
455.54;1;16;2
458.2;4;7;0
459.59;1;16;2
462.2;4;7;0
464;1;16;2
468.25;1;16;2
469.09;2;58;0
472.61;1;16;2
473.48;2;58;0
476.67;1;16;2
477.52;2;58;0
477.52;5;30;1
480.89;1;16;2
481.5;2;58;0
481.57;5;30;1
485.08;1;16;2
485.59;2;58;0
485.99;5;30;1
489.08;1;16;2
489.92;2;58;0
490.03;5;30;1
493.12;1;16;2
493.95;2;58;0
493.99;5;30;1
497.96;2;58;0
498.41;5;30;1
502.01;2;58;0
502.47;5;30;1
506.05;2;58;0
510.09;2;58;0
514.14;2;58;0
514.45;3;39;2
518.18;2;58;0
518.72;3;39;2
520.74;0;28;1
522.23;2;58;0
522.88;3;39;2
524.79;0;28;1
526.27;2;58;0
527.26;3;39;2
529.21;0;28;1
530.32;2;58;0
531.2;3;39;2
533.3;0;28;1
534.36;2;58;0
535.25;3;39;2
537.33;0;28;1
538.41;2;58;0
539.17;3;39;2
541.39;0;28;1
542.45;2;58;0
542.96;3;39;2
545.58;0;28;1
546.49;2;58;0
547.26;3;39;2
549.68;0;28;1
551.3;3;39;2
553.77;4;6;0
553.93;0;28;1
555.72;3;39;2
557.81;4;6;0
558.35;0;28;1
559.77;3;39;2
561.95;4;6;0
562.41;0;28;1
563.94;3;39;2
566.4;4;6;0
566.55;0;28;1
568.36;3;39;2
570.55;4;6;0
570.6;0;28;1
572.55;3;39;2
574.6;4;6;0
574.64;0;28;1
576.6;3;39;2
578.48;4;6;0
578.69;0;28;1
582.64;4;6;0
582.97;1;0;2
585.4;5;26;1
586.71;4;6;0
587.36;1;0;2
589.78;5;26;1
591.14;4;6;0
591.4;1;0;2
593.86;5;26;1
595.28;4;6;0
595.4;1;0;2
599.31;4;6;0
599.4;1;0;2
603.39;4;6;0
603.48;1;0;2
607.8;1;0;2
611.85;1;0;2
615.89;1;0;2
619.94;1;0;2
621.11;2;59;0
624;1;0;2
625.43;2;59;0
628.04;1;0;2
629.85;2;59;0
632.09;1;0;2
634.09;2;59;0
636.13;1;0;2
638.07;2;59;0
640.14;1;0;2
642.01;2;59;0
645.9;2;59;0
659.48;0;22;1
663.82;0;22;1
669.42;3;36;2
671.16;5;45;1
673.73;3;36;2
675.37;5;45;1
678;3;36;2
679.42;5;45;1
682.04;3;36;2
683.72;5;45;1
686.27;3;36;2
687.28;4;18;0
687.8;5;45;1
690.38;3;36;2
691.67;4;18;0
694.8;3;36;2
696.03;4;18;0
699.12;3;36;2
700.24;4;18;0
710.46;1;42;2
714.73;1;42;2
716.73;2;47;0
718.88;1;42;2
721.08;2;47;0
723.01;1;42;2
725.14;2;47;0
727.09;1;42;2
728.93;2;47;0
731.25;1;42;2
735.29;1;42;2
750.79;0;55;1
755.09;0;55;1
757.6;4;31;0
759.51;0;55;1
761.64;4;31;0
763.34;0;55;1
764.41;3;11;2
765.77;4;31;0
767.55;0;55;1
768.48;3;11;2
769.81;4;31;0
771.57;0;55;1
772.86;3;11;2
774.21;4;31;0
776.93;3;11;2
778.26;4;31;0
778.26;5;33;1
781.35;3;11;2
782.3;4;31;0
782.3;5;33;1
785.77;3;11;2
786.35;4;31;0
786.35;5;33;1
790.19;4;31;0
790.19;3;11;2
790.39;5;33;1
794.39;4;31;0
794.39;5;33;1
794.39;3;11;2
798.46;4;31;0
798.46;5;33;1
798.46;3;11;2
802.88;4;31;0
802.88;5;33;1
806.17;1;25;2
806.95;4;31;0
810.21;1;25;2
811;4;31;0
814.25;1;25;2
815.07;4;31;0
818.3;1;25;2
819.49;4;31;0
822.34;1;25;2
823.67;4;31;0
826.38;1;25;2
828.04;4;31;0
832.3;4;31;0
834.47;0;38;1
838.88;0;38;1
839.5;2;44;0
843.03;0;38;1
843.54;2;44;0
847.27;0;38;1
847.59;2;44;0
851.35;0;38;1
851.45;2;44;0
855.45;0;38;1
855.63;2;44;0
859.36;0;38;1
859.68;2;44;0
862.69;3;23;2
863.24;0;38;1
863.72;2;44;0
866.82;3;23;2
867.67;0;38;1
870.85;3;23;2
871.71;0;38;1
874.9;3;23;2
876.12;0;38;1
879.03;3;23;2
880.36;0;38;1
883.24;3;23;2
884.78;0;38;1
887.32;3;23;2
889.2;0;38;1
891.7;3;23;2
893.62;0;38;1
895.79;3;23;2
897.74;0;38;1
899.83;3;23;2
901.83;0;38;1
903.91;3;23;2
905.88;0;38;1
907.96;3;23;2
908;4;19;0
912;3;23;2
912.09;4;19;0
912.51;5;4;1
916.51;4;19;0
916.61;5;4;1
918.61;1;24;2
920.61;4;19;0
920.66;5;4;1
922.68;1;24;2
924.66;4;19;0
924.7;5;4;1
926.74;1;24;2
928.7;4;19;0
928.7;5;4;1
930.79;1;24;2
932.74;4;19;0
932.74;5;4;1
934.79;1;24;2
936.57;5;4;1
936.79;4;19;0
940.46;5;4;1
940.79;4;19;0
944.76;5;4;1
944.85;4;19;0
948.83;5;4;1
949.29;4;19;0
953.27;5;4;1
953.71;4;19;0
957.55;5;4;1
958.13;4;19;0
961.6;5;4;1
962.55;4;19;0
966.02;5;4;1
966.97;4;19;0
970.07;5;4;1
971.39;4;19;0
972.61;3;11;2
974.14;5;4;1
975.81;4;19;0
977.02;3;11;2
978.15;5;4;1
980;4;19;0
981.07;3;11;2
983.95;4;19;0
985.11;3;11;2
986.23;0;56;1
989.53;3;11;2
990.53;0;56;1
990.92;2;41;0
994.87;0;56;1
995.17;2;41;0
999.03;0;56;1
999.59;2;41;0
1003.07;0;56;1
1003.07;1;59;2
1003.57;2;41;0
1007.12;0;56;1
1007.21;1;59;2
1007.68;2;41;0
1011.21;0;56;1
1011.63;1;59;2
1011.72;2;41;0
1015.43;0;56;1
1015.65;1;59;2
1015.76;2;41;0
1019.72;1;59;2
1019.81;2;41;0
1023.74;1;59;2
1023.81;2;41;0
1027.45;1;59;2
1027.81;2;41;0
1031.82;2;41;0
1031.82;1;59;2
1035.86;1;59;2
1040.28;1;59;2
1044.7;1;59;2
1047.21;5;12;1
1049.12;1;59;2
1051.25;5;12;1
1052.85;1;59;2
1055.25;5;12;1
1059.3;5;12;1
1063.4;5;12;1
1067.44;5;12;1
1071.78;5;12;1
1073.04;4;35;0
1076.2;5;12;1
1077.04;4;35;0
1080.29;5;12;1
1081.19;4;35;0
1083.26;3;32;2
1085.24;4;35;0
1087.65;3;32;2
1091.69;3;32;2
1096.11;3;32;2
1100.42;3;32;2
1102.51;2;56;0
1104.36;3;32;2
1106.6;2;56;0
1110.71;2;56;0
1114.75;2;56;0
1117.48;0;29;1
1118.8;2;56;0
1121.23;0;29;1
1125.42;1;33;2
1125.64;0;29;1
1129.54;1;33;2
1130.06;0;29;1
1133.96;1;33;2
1134.38;0;29;1
1138.34;1;33;2
1138.48;0;29;1
1141.99;1;33;2
1142.9;0;29;1
1143.84;4;0;0
1146.35;1;33;2
1147.17;0;29;1
1147.89;4;0;0
1151.59;0;29;1
1152.01;4;0;0
1156.06;0;29;1
1156.22;4;0;0
1160.22;0;29;1
1160.64;4;0;0
1164.64;0;29;1
1168.71;0;29;1
1173.13;0;29;1
1180.69;5;23;1
1184.73;5;23;1
1185.62;2;32;0
1188.76;5;23;1
1189.69;2;32;0
1192.78;5;23;1
1193.39;3;8;2
1194.11;2;32;0
1197.48;3;8;2
1198.11;2;32;0
1201.9;3;8;2
1206.03;3;8;2
1210.45;3;8;2
1214.83;3;8;2
1219.25;3;8;2
1223.54;3;8;2
1227.96;3;8;2
1229.93;4;33;0
1232.29;3;8;2
1233.98;4;33;0
1236.62;3;8;2
1238.4;4;33;0
1241.02;3;8;2
1242.42;4;33;0
1245.24;3;8;2
1249.29;3;8;2
1252.98;0;6;1
1253.47;3;8;2
1257.21;0;6;1
1257.63;3;8;2
1261.63;0;6;1
1265.28;1;42;2
1268.65;2;25;0
1269.08;5;36;1
1269.34;1;42;2
1272.74;2;25;0
1273.23;5;36;1
1273.34;1;42;2
1277.2;2;25;0
1277.36;5;36;1
1277.36;1;42;2
1281.36;5;36;1
1285.13;5;36;1
1289.32;5;36;1
1293.4;5;36;1
1297.46;5;36;1
1301.64;5;36;1
1305.68;5;36;1
1323.58;4;40;0
1323.63;3;4;2
1327.33;4;40;0
1327.83;3;4;2
1331.63;4;40;0
1332.29;3;4;2
1335.68;4;40;0
1335.68;0;21;1
1339.91;4;40;0
1339.91;0;21;1
1344;4;40;0
1344;0;21;1
1344;1;25;2
1348.41;4;40;0
1348.41;0;21;1
1348.41;1;25;2
1352.35;0;21;1
1352.35;1;25;2
1352.61;4;40;0
1356.43;1;25;2
1356.61;0;21;1
1356.7;4;40;0
1360.7;0;21;1
1360.85;4;40;0
1364.85;0;21;1
1364.9;4;40;0
1368.9;0;21;1
1369.22;4;40;0
1372.98;0;21;1
1373.64;4;40;0
1377.15;0;21;1
1378.06;4;40;0
1381.2;0;21;1
1382.5;4;40;0
1385.64;0;21;1
1386.92;4;40;0
1389.96;0;21;1
1391.34;4;40;0
1394;0;21;1
1395.76;4;40;0
1398.28;0;21;1
1400.05;4;40;0
1402.66;0;21;1
1407.01;0;21;1
1407.5;2;42;0
1407.5;3;5;2
1411.55;2;42;0
1411.55;3;5;2
1414.26;5;14;1
1415.59;2;42;0
1415.59;3;5;2
1418.3;5;14;1
1419.47;2;42;0
1419.63;3;5;2
1422.43;5;14;1
1423.34;2;42;0
1424.01;3;5;2
1426.43;5;14;1
1427.52;2;42;0
1428.12;3;5;2
1430.43;5;14;1
1432.19;3;5;2
1434.43;5;14;1
1440;1;56;2
1444.04;1;56;2
1447.8;1;56;2
1480.42;0;3;1
1484.6;0;3;1
1488.47;0;3;1
1491.3;4;20;0
1492.64;0;3;1
1495.1;4;20;0
1497.06;0;3;1
1499.34;4;20;0
1501.34;0;3;1
1501.43;3;30;2
1503.32;4;20;0
1505.39;0;3;1
1505.82;3;30;2
1507.39;4;20;0
1510.01;3;30;2
1511.43;4;20;0
1515.85;4;20;0
1520.06;4;20;0
1521.57;5;5;1
1524.19;4;20;0
1525.52;5;5;1
1528.35;4;20;0
1529.93;5;5;1
1532.56;4;20;0
1534.3;5;5;1
1535.6;1;27;2
1536.93;4;20;0
1538.69;5;5;1
1540.04;1;27;2
1541.27;4;20;0
1544.46;1;27;2
1545.35;4;20;0
1548.9;1;27;2
1549.79;4;20;0
1552.88;1;27;2
1554.21;4;20;0
1557.26;1;27;2
1558.63;4;20;0
1561.05;1;27;2
1563.05;4;20;0
1565.3;1;27;2
1569.32;1;27;2
1569.78;0;17;1
1570.55;2;29;0
1573.17;1;27;2
1573.98;0;17;1
1574.86;2;29;0
1578.41;0;17;1
1579.13;2;29;0
1580.26;3;6;2
1582.45;0;17;1
1582.92;2;29;0
1586.72;0;17;1
1586.87;2;29;0
1590.83;0;17;1
1590.87;2;29;0
1594.87;0;17;1
1599;0;17;1
1603.42;0;17;1
1607.84;0;17;1
1612.24;0;17;1
1616.23;0;17;1
1622.92;5;18;1
1627.04;5;18;1
1631;5;18;1
1635.08;5;18;1
1639.13;5;18;1
1642.02;4;56;0
1642.72;1;16;2
1643.17;5;18;1
1646.3;4;56;0
1647.09;1;16;2
1647.21;5;18;1
1651.21;1;16;2
1651.26;5;18;1
1655.16;1;16;2
1655.3;5;18;1
1656.23;2;49;0
1659.35;5;18;1
1660.45;2;49;0
1663.39;5;18;1
1664.5;2;49;0
1667.44;5;18;1
1668.89;2;49;0
1671.48;5;18;1
1672.83;2;49;0
1675.53;5;18;1
1676.83;2;49;0
1679.61;5;18;1
1684;5;18;1
1685.92;3;37;2
1689.97;3;37;2
1691.36;0;3;1
1694.39;3;37;2
1695.42;0;3;1
1698.31;3;37;2
1705.1;4;53;0
1709.33;4;53;0
