#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
8.19;0;2
9.39;0;1
10.48;0;1
12.97;0;1
14.31;0;1
15.4;0;1
21.11;0;1
22.11;0;1
23.11;0;2
24.16;0;1
25.2;0;2
26.46;0;1
27.71;0;2
28.73;0;1
30.63;0;1
31.72;0;1
32.74;0;3
34.02;0;1
35.26;0;1
36.35;0;1
38.32;0;1
39.41;0;1
40.46;0;1
41.57;0;1
43.02;0;1
44.24;0;1
45.33;0;1
46.42;0;1
47.74;0;1
49.09;0;1
50.83;0;1
51.92;0;1
53.24;0;1
54.33;0;2
55.5;0;1
57.41;0;1
60;0;1
61.08;0;1
62.88;0;1
64.21;0;1
65.58;0;1
66.84;0;1
69.59;0;1
73.1;0;1
77.59;0;1
82.1;0;1
84.19;0;1
88.32;0;1
93.69;0;1
97.16;0;1
99.83;0;1
103.56;0;1
105.8;0;1
109.59;0;1
111.3;0;1
112.59;0;1
117.14;0;1
118.18;0;1
124.68;0;1
127.02;0;1
128.35;0;1
129.69;0;1
132.32;0;1
135.61;0;1
139.19;0;1
140.45;0;1
142.49;0;1
143.58;0;1
145.16;0;1
146.66;0;1
148.46;0;1
151.96;0;1
154.67;0;1
159.21;0;1
164.8;0;1
165.86;0;1
167.19;0;1
168.28;0;1
170.33;0;1
171.36;0;1
174.45;0;1
176.33;0;1
179.16;0;1
181.83;0;1
184.84;0;1
186.58;0;1
188.71;0;1
189.82;0;1
190.88;0;1
191.97;0;2
193.32;0;1
194.52;0;1
196.8;0;1
200.02;0;1
204.26;0;1
205.4;0;1
206.93;0;1
207.99;0;1
210.23;0;1
211.58;0;1
212.95;0;2
214.83;0;1
216.2;0;1
221.04;0;1
224.46;0;1
225.63;0;2
227.97;0;1
230.29;0;1
235.35;0;1
236.42;0;1
237.77;0;1
238.86;0;1
241.25;0;1
243.69;0;1
247.9;0;1
250.73;0;1
255.85;0;1
258.56;0;1
264.73;0;2
265.82;0;1
268.69;0;1
269.97;0;1
274.9;0;1
275.95;0;1
283.45;0;1
285.18;0;1
288.47;0;1
295.31;0;1
300.53;0;1
307.68;0;1
309.86;0;1
311.1;0;1
312.48;0;1
313.56;0;1
317.06;0;1
320.65;0;1
321.65;0;2
322.67;0;2
325.77;0;1
329.18;0;1
330.82;0;1
331.86;0;2
334.17;0;1
340.68;0;1
341.91;0;2
343.12;0;1
344.42;0;1
345.44;0;3
346.44;0;1
347.48;0;1
348.53;0;1
349.53;0;3
350.62;0;1
351.9;0;1
353.2;0;1
354.39;0;1
355.46;0;1
362.08;0;1
364.08;0;1
367.32;0;1
368.41;0;1
369.45;0;1
371.88;0;1
376.58;0;1
377.63;0;1
379.62;0;1
380.63;0;2
381.92;0;1
383.12;0;1
384.67;0;1
385.71;0;1
390.55;0;1
391.81;0;1
394.44;0;1
395.56;0;1
404.55;0;1
407.8;0;1
415.11;0;1
417.39;0;1
418.48;0;1
423.84;0;1
425.98;0;1
427.03;0;1
428.31;0;1
431.6;0;1
435.77;0;1
437.48;0;1
438.53;0;1
441.93;0;1
447.82;0;1
448.86;0;1
452.61;0;1
453.61;0;1
456.65;0;1
460.86;0;1
462.16;0;1
463.86;0;1
464.87;0;1
466.09;0;1
467.52;0;1
472.41;0;1
474.61;0;1
477.13;0;1
478.78;0;1
479.8;0;1
487.12;0;1
489.99;0;1
491.08;0;1
493.95;0;1
495.04;0;1
496.17;0;1
498.29;0;1
503.25;0;1
504.34;0;1
505.45;0;1
509.21;0;1
511.79;0;1
514.71;0;1
518;0;1
519.34;0;1
520.69;0;1
523.42;0;1
526.17;0;1
529.3;0;1
533.04;0;1
537.67;0;1
539.01;0;1
541.72;0;1
545.89;0;1
547.26;0;1
549.3;0;1
554.73;0;1
562.81;0;1
572.6;0;1
575.14;0;1
579.27;0;1
581.31;0;2
585.17;0;1
590.01;0;1
591.1;0;1
593.77;0;1
596.13;0;1
597.27;0;1
598.85;0;1
602.1;0;1
603.44;0;1
604.48;0;1
605.8;0;1
606.89;0;2
608.27;0;2
613.3;0;1
614.36;0;1
615.49;0;1
621.06;0;1
622.69;0;1
626.45;0;1
629.08;0;1
630.09;0;1
631.12;0;1
632.13;0;1
633.42;0;1
634.56;0;1
638.73;0;1
640;0;2
641.35;0;1
642.83;0;1
643.92;0;1
645.23;0;1
648.71;0;1
649.8;0;1
650.89;0;1
654.32;0;1
655.45;0;1
656.86;0;1
657.86;0;1
660.73;0;1
661.76;0;2
665.26;0;1
666.28;0;1
667.61;0;1
668.7;0;1
671.11;0;1
675.37;0;1
678.09;0;1
679.18;0;1
682.43;0;1
684.68;0;1
685.72;0;1
688.22;0;1
690.33;0;1
691.4;0;1
696.56;0;1
698.31;0;1
699.57;0;1
700.87;0;1
701.89;0;2
702.95;0;1
704.12;0;1
706.1;0;1
708.95;0;1
712.33;0;1
714.06;0;1
715.74;0;1
717.08;0;2
718.21;0;1
719.54;0;1
727.05;0;2
728.43;0;1
731.87;0;1
733.17;0;1
734.38;0;1
735.84;0;1
737.93;0;1
739.02;0;1
740.42;0;2
742.91;0;1
744;0;1
745.37;0;1
746.46;0;1
747.55;0;1
748.93;0;1
750.12;0;1
752.99;0;1
755.51;0;1
757.55;0;1
758.89;0;2
769.37;0;1
772.35;0;1
774.21;0;1
778.52;0;1
779.81;0;1
783.11;0;1
784.38;0;1
794.44;0;1
795.45;0;1
796.48;0;1
801.5;0;1
805.54;0;1
806.95;0;1
809.03;0;1
810.72;0;1
811.74;0;1
816.23;0;1
818.58;0;1
819.71;0;1
823.42;0;1
826.09;0;1
829.31;0;1
830.4;0;1
833.07;0;1
835.05;0;1
837.91;0;1
839.45;0;1
842.36;0;1
843.45;0;1
845.86;0;1
847.22;0;1
850.07;0;1
851.14;0;1
853.49;0;1
854.58;0;1
859.16;0;1
861.41;0;1
863.99;0;1
866.27;0;1
867.62;0;1
868.9;0;1
870.18;0;1
877.01;0;1
878.36;0;1
883.41;0;1
885.94;0;1
887.08;0;1
888.61;0;1
891.12;0;1
893.79;0;1
896.11;0;1
908.47;0;1
910.7;0;1
914.55;0;1
915.64;0;1
922.64;0;1
924.19;0;1
925.39;0;1
931.69;0;1
932.74;0;1
935.33;0;2
937.72;0;1
939.18;0;1
940.42;0;1
951.89;0;1
952.94;0;1
954.13;0;1
956.63;0;1
958.73;0;1
962.02;0;1
963.39;0;1
964.57;0;1
969.52;0;1
977.02;0;1
978.15;0;1
981.07;0;1
986.81;0;1
990.25;0;1
992.57;0;1
993.95;0;1
995.08;0;1
997.45;0;1
998.98;0;1
1001.57;0;1
1002.9;0;1
1007.07;0;1
1008.14;0;1
1010.81;0;1
1013.15;0;1
1014.98;0;1
1016.23;0;1
1017.32;0;1
1018.35;0;1
1019.36;0;1
1021.07;0;1
1024.2;0;1
1026.43;0;1
1027.45;0;1
1028.48;0;1
1029.5;0;1
1030.9;0;2
1032.28;0;2
1033.57;0;1
1034.95;0;2
1036.28;0;1
1037.49;0;1
1038.95;0;1
1045.12;0;1
1047.17;0;1
1048.34;0;1
1049.81;0;1
1050.9;0;1
1053.92;0;1
1054.92;0;2
1055.92;0;2
1057.01;0;1
1058.06;0;1
1059.1;0;1
1060.1;0;3
1061.15;0;1
1062.77;0;1
1064.02;0;1
1065.15;0;2
1067.82;0;1
1068.91;0;1
1077.7;0;1
1079.05;0;1
1080.16;0;1
1081.19;0;1
1082.54;0;1
1083.65;0;1
1085.04;0;2
1088.27;0;1
1093.21;0;1
1094.58;0;1
1095.82;0;1
1097.96;0;1
1099.05;0;1
1100.42;0;1
1101.51;0;1
1103.27;0;1
1105.93;0;1
1107.02;0;1
1108.35;0;1
1110.67;0;1
1113.06;0;1
1114.08;0;1
1121.19;0;2
1122.87;0;1
1124.92;0;1
1126.06;0;1
1128.17;0;1
1131.44;0;1
1135.45;0;1
1137.36;0;1
1138.38;0;2
1143.22;0;1
1147.59;0;1
1149.02;0;1
1150.26;0;1
1154.43;0;1
1157.94;0;1
1160.02;0;1
1163.26;0;1
1165.99;0;1
1168.04;0;1
1169.13;0;1
1170.19;0;1
1176.18;0;1
1178.77;0;1
1180.73;0;1
1182.01;0;2
1183.36;0;1
1187.24;0;1
1190.35;0;1
1192.14;0;1
1194.35;0;1
1195.37;0;1
1200.08;0;1
1201.39;0;1
1205.94;0;1
1208.65;0;1
1210.2;0;1
1212.27;0;1
1214.74;0;1
1217.2;0;1
1218.9;0;1
1220;0;1
1221.09;0;1
1223.5;0;1
1227.67;0;1
1229.15;0;1
1233.3;0;1
1234.81;0;1
1236.53;0;1
1237.62;0;1
1238.62;0;1
1239.65;0;1
1241.75;0;1
1245.24;0;1
1247.73;0;1
1248.84;0;1
1250.45;0;1
1253.68;0;1
1259.41;0;1
1260.68;0;1
1264.31;0;1
1269.39;0;1
1270.6;0;1
1271.85;0;1
1276.69;0;1
1279.45;0;1
1280.69;0;2
1281.82;0;1
1289.28;0;1
1290.55;0;1
1291.91;0;1
1292.97;0;1
1295.64;0;1
1296.74;0;2
1298.1;0;2
1299.37;0;1
1300.73;0;1
1302.1;0;1
1303.19;0;1
1304.2;0;1
1305.29;0;1
1306.29;0;1
1307.34;0;2
1308.35;0;3
1311.37;0;1
1312.46;0;2
1314.66;0;1
1319.86;0;1
1320.95;0;1
1322.03;0;1
1323.12;0;1
1324.2;0;1
1326.24;0;1
1329.68;0;1
1331.03;0;1
1332.82;0;1
1334.92;0;2
1339.74;0;1
1343.24;0;1
1346.14;0;1
1348.76;0;1
1352.3;0;1
1356.39;0;1
1358.75;0;1
1359.76;0;1
1360.85;0;1
1364.6;0;1
1368.35;0;1
1371.45;0;1
1374.53;0;1
1379.19;0;1
1384.7;0;1
1388.82;0;1
1389.91;0;1
1396.08;0;1
1401.74;0;1
1403.08;0;1
1404.46;0;1
1409.59;0;1
1412.63;0;1
1416.43;0;1
1418.58;0;1
1420.63;0;1
1422;0;1
1425.5;0;1
1430.25;0;1
1431.52;0;1
1434.19;0;1
1435.57;0;1
1436.94;0;1
1438.03;0;1
1440;0;1
1442.87;0;1
1445.5;0;1
1447.76;0;1
1448.82;0;1
1450.37;0;2
1453.78;0;1
1456.4;0;1
1458.04;0;1
1459.07;0;2
1460.71;0;1
1461.74;0;1
1462.83;0;1
1463.87;0;2
1465.19;0;1
1466.28;0;2
1467.86;0;1
1474.01;0;1
1475.01;0;3
1476.05;0;2
1477.05;0;2
1478.08;0;1
1479.16;0;2
1481.25;0;1
1482.3;0;1
1483.34;0;1
1484.51;0;1
1485.53;0;1
1486.8;0;1
1487.8;0;1
1490.36;0;1
1491.76;0;1
1493.06;0;2
1494.43;0;1
1495.85;0;1
1504.02;0;1
1506.56;0;1
1507.9;0;1
1509.14;0;2
1510.52;0;1
1512.68;0;1
1514.02;0;1
1515.4;0;1
1517.97;0;1
1521.52;0;1
1523.48;0;1
1524.56;0;1
1525.93;0;1
1533.39;0;1
1536.18;0;1
1541.27;0;1
1546.39;0;1
1548.23;0;1
1551.33;0;1
1552.84;0;1
1554.77;0;1
1557.5;0;1
1560.34;0;1
1562.33;0;1
1565.02;0;1
1566.36;0;1
1575.99;0;1
1578.41;0;1
1579.59;0;1
1580.92;0;1
1582.87;0;1
1584.18;0;1
1585.22;0;1
1588.06;0;1
1590.16;0;1
1593.38;0;1
1595.04;0;1
1598.05;0;1
1599.42;0;1
1600.44;0;2
1602.22;0;1
1604.55;0;1
1606.35;0;1
1607.72;0;1
1609.67;0;1
1612.68;0;1
1613.68;0;1
1614.72;0;1
1615.77;0;1
1616.8;0;2
1617.85;0;2
1618.86;0;2
1619.91;0;3
1621;0;1
1622.42;0;1
1623.62;0;1
1624.7;0;1
1625.79;0;1
1627.04;0;1
1630.54;0;1
1631.63;0;1
1633.08;0;1
1634.46;0;2
1636.62;0;1
1643.45;0;1
1644.71;0;1
1646.95;0;1
1648.16;0;2
1649.21;0;1
1650.99;0;1
1654.33;0;1
1655.35;0;1
1657.39;0;1
1658.64;0;1
1659.74;0;1
1662.81;0;1
1666.31;0;1
1667.57;0;1
1668.89;0;1
1669.95;0;1
1673.08;0;1
1674.13;0;1
1678.97;0;2
1680;0;1
1681.64;0;1
1684.67;0;1
1685.92;0;1
1687.1;0;1
1688.48;0;1
1689.84;0;1
1690.9;0;1
1692.6;0;1
1693.87;0;1
1696.1;0;1
1698.49;0;1
1701.12;0;1
1703.38;0;1
1705.42;0;1
1706.49;0;1
1707.8;0;1
1709.2;0;1
1710.29;0;1
1712.38;0;1
1713.72;0;3
1714.78;0;1
1716.13;0;1
1720.26;0;1
1722.71;0;1
1723.75;0;2
1725.05;0;2
1726.68;0;1
1727.93;0;1
1729.01;0;2
1730.4;0;1
1732.98;0;1
1734.14;0;1
1735.23;0;2
1736.32;0;1
1740.49;0;1
1741.93;0;1
1744.07;0;1
1745.11;0;1
1750.16;0;1
1752.87;0;1
1754.11;0;1
1756.61;0;1
1758;0;1
1759.86;0;1
1761;0;1
1762.16;0;1
1763.25;0;1
1765.25;0;1
1767;0;1
1768.09;0;1
1769.22;0;1
1770.76;0;1
1772.78;0;1
1775.44;0;1
1776.46;0;1
1777.49;0;1
1782.06;0;1
1785.35;0;1
1788.41;0;1
1790.88;0;1
1792.15;0;1
1793.24;0;2
1794.33;0;1
1797.31;0;1
1798.69;0;1
