#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.57;2;53.57;53.57;-9640
54.82;0;54.82;54.82;-8964.4
55.37;1;55.37;55.37;-9576.93
57.69;2;57.69;57.69;-9696.82
59.37;1;59.37;5.75;-9944.48
61.41;2;61.41;61.41;-9769.1
63.08;0;63.08;9.46;-9978.63
63.71;1;63.71;7.98;-10052.77
67.28;0;67.28;12.33;-11978.76
67.83;1;67.83;8.05;-10106.49
69.8;2;69.8;16.18;-9714.69
72.26;1;72.26;8.45;-10927.93
74.19;2;74.19;20.58;-9951.61
74.26;0;74.26;74.26;-9019.6
76.46;1;76.46;8.59;-11012.5
78.46;2;78.46;20.72;-10213.95
80.46;1;10.62;8.16;-10172.95
82.48;2;82.48;20.7;-10245.79
84.57;1;84.57;8.06;-11240.89
86.55;2;86.55;16.7;-10368.29
88.99;1;35.37;8.44;-11637.48
90.46;0;90.46;20.2;-9798.97
90.59;2;90.59;16.33;-10367.98
93.06;1;93.06;8.45;-12129.04
94.48;0;94.48;19.98;-10377.63
95.06;2;95.06;16.55;-10394.95
98.26;0;13.65;7.72;-11016.89
99.52;2;99.52;16.97;-10948.89
100;1;100;100;-9562.98
102.67;0;102.67;8.08;-11648.88
107.89;2;107.89;21.3;-10941.77
111.86;2;21.32;20.85;-10162.52
119.37;2;119.37;119.37;-9596.72
123.2;2;123.2;123.2;-9695.76
136.11;0;136.11;136.11;-8763.73
140.67;0;140.67;37.96;-10215.43
143.61;2;143.61;24.06;-10707.47
144.75;0;144.75;8.43;-11493.23
147.72;2;147.72;28.17;-10381.41
151.92;2;151.92;28.32;-11395.64
156.16;2;156.16;12.5;-11549.84
169.1;0;169.1;169.1;-9220.74
180.69;2;102.19;81.1;-9645.09
189.14;2;189.14;189.14;-9637.06
189.6;0;77.54;20.39;-9417.38
191.73;1;191.73;191.73;-9212.34
193.6;0;119.34;24.39;-10006.96
195.81;1;195.81;95.77;-13213.84
197.28;2;197.28;45.16;-9389.24
197.6;0;197.6;7.96;-11010.74
200.02;1;200.02;10.63;-10881.14
201.77;0;201.77;8.08;-12214.44
204.03;1;204.03;12.14;-11329.99
205.73;2;205.73;49.52;-10387.57
208.24;0;125.69;67.53;-9842.65
209.69;2;209.69;28.72;-10513.66
213.79;2;213.79;32.82;-10228.82
218.03;2;156.25;28.64;-10634.09
219.86;1;219.86;219.86;-9414.17
220.03;0;220.03;15.72;-10660.11
222.07;2;222.07;24.48;-11027.1
226.5;2;226.5;20.73;-12211.43
232.01;1;232.01;27.7;-10196.64
236.1;1;30.33;17.82;-9508.25
240.09;1;240.09;20.1;-10594.51
244.11;1;244.11;12.06;-10911.66
247.91;2;247.91;247.91;-9438.33
256.13;2;256.13;256.13;-9555.14
268.23;2;181.64;45.82;-9002.68
268.84;0;268.84;268.84;-8949.77
272.3;1;272.3;72.03;-11867.18
276.3;2;86.91;31.89;-9942.65
276.37;1;276.37;183.2;-10509.98
280.77;2;178.06;32.66;-10903.85
284.95;2;284.95;28.78;-11142.19
289.1;2;195.93;20.81;-11271.79
293.27;2;293.27;16.89;-11743.29
294.94;0;294.94;294.94;-9048.87
297.64;2;93.33;16.83;-12219.98
307.53;0;18.15;14.1;-9587.32
309.69;2;14.52;14.1;-12671.48
311.73;0;89.33;16.56;-10483.46
315.9;0;126.26;8.3;-10647.84
317.86;2;317.86;104;-9625.5
319.04;1;319.04;319.04;-9139.75
320.32;0;320.32;8.46;-10703.41
321.94;2;321.94;321.94;-9483.14
324.75;0;84.42;8.8;-10963.91
326.61;2;137.22;37.23;-9476.64
327.24;1;327.24;11.29;-9863.95
328.79;0;35.37;8.43;-11113.11
332.86;0;10.54;8.07;-10046.36
334.59;2;53.77;24.73;-8506.62
337.28;0;10.54;8.42;-10668.18
339.21;2;138.95;23.27;-9948.71
341.49;0;16.7;8.58;-10769.27
343.36;2;343.36;25.46;-10048.17
347.12;2;149.52;24.8;-10149.04
349.96;0;81.67;12.63;-11325.2
351.8;2;215.49;25.06;-10709.79
353.99;0;16.66;12.24;-9584.98
356.2;1;356.2;356.2;-9056.07
358.06;0;144.2;8.03;-11402.01
364.32;1;70.9;37.04;-10578.81
365.41;0;365.41;96.32;-10416.68
366.16;2;266.12;147.88;-8329.59
368.74;1;58.89;16.87;-10136.12
377.41;0;50.13;13.05;-9121.29
378.67;2;378.67;26.8;-10051.78
381.75;0;381.75;16.05;-9674.61
385.99;0;21.63;8.25;-10924.53
390.09;0;94.49;8.29;-11021.21
394.17;0;73.8;8.09;-11044.87
398.38;0;342.65;8.25;-11104.25
402.08;0;402.08;7.67;-11274.89
402.66;1;208.97;162.33;-10339.75
406.37;0;62.96;7.91;-11857.29
410.37;0;178.31;7.87;-13410.79
411.05;1;71.77;46.68;-10272.4
414.21;2;193.81;187.56;-9135.96
414.37;0;11.87;7.82;-10474.27
422.54;2;422.54;16;-10321.26
426.81;2;45.01;12.44;-11003.78
431.9;1;364.24;63.11;-10543.52
436.56;1;164.18;33.48;-8687.91
444.77;1;66.02;12.54;-11421.06
449.21;1;449.21;16.99;-10222.07
454.91;2;346.89;76.17;-9509.22
459.33;0;459.33;391.67;-10273.43
459.33;2;318.62;165.9;-11755.56
463.56;0;463.56;105.26;-11020.77
472.14;0;215.96;16.97;-10100.7
476.26;0;31.42;16.86;-10689.73
480.67;0;203.88;16.85;-11373.67
480.72;1;480.72;69.6;-9830.3
485;0;25.59;12.75;-11874.33
488.96;0;16.72;12.66;-11349.44
488.96;1;488.96;44.13;-10652.18
497.47;1;497.47;20.75;-9908.6
501.43;1;37.61;20.41;-12779.29
504.6;0;504.6;504.6;-8796.87
507.27;2;355.15;167.98;-9485.58
508.49;0;352.28;93.86;-9495.05
514.41;1;514.41;65.15;-9652.58
515.77;2;515.77;403.71;-9382.94
520.45;0;520.45;22.94;-10731.15
524.88;0;524.88;20.12;-11103.9
526.53;1;77.27;12.07;-10343.51
529.3;0;529.3;20.49;-11366.91
531.25;1;22.44;16.79;-12147.41
536.32;2;228.71;109.27;-10087.52
540.87;2;212.01;193.42;-9715.82
544.92;2;112.69;89.75;-8927.16
553.24;2;237.29;45.89;-10328.11
565.71;2;232.8;29.14;-9466.65
566.66;1;566.66;65.1;-9826.77
570.13;2;85.09;33.56;-9053.92
571.21;1;571.21;39.92;-9272.31
574.38;2;76.86;33.46;-9744.88
575.38;1;60.93;9.43;-10863.41
577.25;0;577.25;375.32;-11369.99
578.88;2;172.34;33.54;-11356.26
581.67;0;170.55;96.63;-11004.17
583.56;2;156.51;30.03;-11715.92
587.76;2;132.59;21.81;-12037.96
591.88;2;25.93;21.51;-9604.54
596.13;2;163.91;21.34;-12326.75
600.17;2;25.38;20.96;-11204.64
601.93;1;601.93;325.13;-9521.3
602.08;0;602.08;113;-8905.03
604.29;2;22.55;20.66;-9982.11
606.29;0;606.29;28.96;-10112.39
613.94;1;613.94;13.64;-9946.2
614.29;0;614.29;14;-9410.64
618.34;1;116.78;16.26;-10399.27
618.39;0;618.39;16.09;-9454.71
619.48;2;619.48;160.07;-9946.1
622.97;0;622.97;16.64;-10997.97
623.22;2;258.85;256.9;-9153.06
627.52;0;627.52;13.14;-11084.56
635.44;0;635.44;16.64;-11166.02
639.41;2;273.09;39.12;-9164.16
640;0;640;16.78;-11181.79
644.22;0;644.22;16.63;-11476.5
648.87;1;648.87;77.41;-9180.44
657.02;1;657.02;657.02;-9011.25
665.71;1;665.71;47.32;-10334.71
670.08;1;51.28;29.62;-9231.43
674.38;1;72.09;25.43;-10481.63
678.67;1;82.46;21.3;-10487.31
680.58;0;626.97;98.84;-10071.8
683.14;1;683.14;17.35;-11360.7
684.64;0;684.64;684.64;-8409.21
687;1;94.84;16.88;-11751.31
692.69;0;692.69;52.64;-9633.38
692.76;2;306.68;100.6;-9506.5
696.81;2;215.79;180.99;-11880.3
699.25;1;191.9;123.68;-9317.75
703.32;1;125.99;24.35;-9085.02
704.78;0;104.49;25.82;-9949.93
705.25;2;103.16;65.6;-9565.02
708.94;0;708.94;28.32;-10854.97
709.25;2;86.03;16.48;-9710.76
711.44;1;54.08;28.2;-10194.83
713.15;0;64.2;28.46;-11054.33
713.44;2;113.14;20.63;-10207.33
717.37;0;717.37;24.61;-11704.96
720.52;2;720.52;101;-9954.67
721.61;0;146.03;16.78;-11995.71
723.87;1;58.08;26.64;-9564.6
727.94;1;182.61;28.64;-10306.52
732.32;1;39.51;28.96;-10596.83
736.85;0;118.46;92.38;-10032.68
740.68;1;342.22;29.19;-10608.15
744.74;0;213.45;27.26;-10566.39
748.91;1;233.09;24.96;-10731.88
752.83;1;148.49;24.84;-11250.54
757.1;1;757.1;24.7;-11672.6
761.71;1;182.5;20.86;-12112.54
