#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.52;0;1
11.52;0;2
12.52;0;2
13.61;0;2
14.74;0;1
23.02;0;1
24.16;0;1
25.46;0;1
26.59;0;2
27.59;0;2
29.99;0;1
31.31;0;3
32.44;0;2
33.77;0;1
34.86;0;1
35.95;0;1
37.19;0;1
38.42;0;1
39.7;0;1
41.03;0;1
42.1;0;2
44.57;0;1
45.57;0;1
47.19;0;1
48.87;0;1
50.08;0;1
52.95;0;1
54.19;0;1
57.07;0;1
58.4;0;1
65.87;0;1
67.24;0;1
75.83;0;1
86.08;0;1
89.22;0;1
91.8;0;1
93.39;0;1
100.63;0;1
101.72;0;1
103.3;0;1
108.02;0;1
110.11;0;1
111.2;0;2
113.55;0;1
114.95;0;1
116.02;0;1
119.32;0;1
120.48;0;1
123.15;0;1
124.6;0;1
125.64;0;1
127.75;0;1
128.82;0;1
130.21;0;1
133.4;0;1
134.78;0;1
136.07;0;1
138.74;0;1
140;0;1
141.03;0;2
143.45;0;1
144.7;0;1
145.79;0;1
153.3;0;1
154.55;0;2
156.2;0;1
157.6;0;1
159.38;0;1
162.63;0;1
163.85;0;1
165.21;0;2
167.35;0;1
168.44;0;2
170.51;0;1
175.34;0;1
176.43;0;1
178.48;0;2
179.65;0;1
181.72;0;1
182.81;0;1
187.31;0;1
189.64;0;1
193.14;0;1
194.18;0;1
198.3;0;1
200.27;0;1
202.82;0;1
205.77;0;1
206.87;0;2
208.19;0;1
209.23;0;1
210.4;0;1
211.69;0;1
218.61;0;1
219.81;0;1
224.04;0;1
226.04;0;1
227.29;0;1
228.87;0;2
230.5;0;1
231.5;0;1
232.65;0;1
239.41;0;1
240.88;0;1
242.04;0;1
243.75;0;1
245.13;0;1
247.87;0;1
249.04;0;2
250.13;0;1
251.13;0;1
252.16;0;2
253.2;0;1
254.2;0;1
255.25;0;1
256.29;0;1
257.33;0;1
258.33;0;1
259.37;0;2
260.46;0;1
261.5;0;1
262.55;0;1
263.59;0;2
264.64;0;2
266.8;0;1
268.18;0;2
269.42;0;1
273.59;0;1
274.79;0;1
277.31;0;1
279.46;0;1
280.77;0;1
282.11;0;1
283.44;0;1
285.85;0;1
288.3;0;1
289.38;0;2
292.05;0;1
293.22;0;1
294.27;0;1
296.22;0;1
297.23;0;1
298.89;0;1
301.06;0;1
303.73;0;1
