#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.064769117928847;0.015491048416787292;19.97676045807998;20.152777777777715
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.221854249492935;0;19.221854249492935;19.221854249492935
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.270461764142844;0.6490867547320845;15.232402612126407;17.196111111111577
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.542683986364864;0;18.542683986364864;18.542683986364864
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.462500000000205;0.06301250000008718;16.285000000000082;16.640000000000327
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.215277777777857;0.3458347222221132;17.79944444444459;18.631111111111125
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.951897548738074;0.2950959968849849;14.567777777777906;15.336017319698243
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.807962962962932;0.21494084362152258;13.486666666666451;14.339444444444553
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.412222222222113;0;14.412222222222113;14.412222222222113
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.248795097476062;0;12.248795097476062;12.248795097476062
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.168722884836825;0;18.168722884836825;18.168722884836825
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.941111111111468;0;17.941111111111468;17.941111111111468
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.390165933203434;0.05347688810813166;16.120093791412955;16.666298693937733
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.273015852770754;0.01726901897390092;14.180093791413128;14.36593791412838
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.643427124746239;1.1453727818252966;12.88666666666677;14.400187582825708
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.946388888888961;1.1611186728393144;15.18444444444458;16.708333333333343
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.57032467348421;1.15590198810985;18.810093791412896;20.33055555555552
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.501544009090292;0.19214660304730224;19.21453823585739;20.006111111111068
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.94225348602663;0.4418791046084443;15.490555555555602;16.70555555555552
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;19.200401634174835;0.6571203804027503;18.29444444444448;19.857222222222617
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.236388888889024;0.36077793209851156;15.811666666666952;16.661111111111097
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.727269117928458;0.15872506244994802;15.445555555555302;16.008982680301614
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.190880229039863;4.412378771322737;12.70555555555552;15.676204902524205
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.246388888888916;0.047877932098763364;12.091666666666697;12.401111111111135
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.970000000000027;0;17.970000000000027;17.970000000000027
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.640952394449016;0.058984356095197636;17.361479083841118;17.80082254395029
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.616944444444385;0.8486149691359127;15.965555555555454;17.268333333333317
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.87676045807956;0;15.87676045807956;15.87676045807956
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.847777777778902;0;14.847777777778902;14.847777777778902
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.907269117928777;0.25277281445523464;13.551760458079798;14.262777777777757
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.325277777777757;0.09753472222217034;14.104444444444482;14.546111111111031
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.239314593943828;0.15755527189766563;15.973888888890087;16.69562776819521
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.47166666666658;0;17.47166666666658;17.47166666666658
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.67498561415323;0;20.67498561415323;20.67498561415323
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.951111111111004;0;16.951111111111004;16.951111111111004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.580555555555549;0;15.580555555555549;15.580555555555549
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.42169793047097;0.11490037708584447;13.047316013635282;13.707777777777665
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.854227995455005;0.3058385227260749;13.494444444444525;14.491017319698244
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.506111111110954;0;14.506111111110954;14.506111111110954
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.240000000000066;0.0007999999999849024;15.220000000000255;15.259999999999877
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;20.193434317667993;0;20.193434317667993;20.193434317667993
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.188888888888755;0;18.188888888888755;18.188888888888755
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;19.113055555555775;2.6590742283959052;17.960000000000036;20.266111111111513
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.434968736195762;0.09416030305863701;12.081572875253869;12.633888888888862
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.01777777777778;0;13.01777777777778;13.01777777777778
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.633333333333155;0.41405000000017794;14.178333333333057;15.088333333333253
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.30611111111125;0;15.30611111111125;15.30611111111125
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.68004150101288;0.30171104209010297;17.922222222222217;19.1223160136351
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;22.250591661874807;62.17444475993423;16.675000000000068;27.826183323749547
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.654444444444152;0;16.654444444444152;16.654444444444152
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.04722222222216;0;15.04722222222216;15.04722222222216
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.100000000000136;0;20.100000000000136;20.100000000000136
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.312777777778138;0;18.312777777778138;18.312777777778138
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;24.074444444444453;0;24.074444444444453;24.074444444444453
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.871111111111077;0;20.871111111111077;20.871111111111077
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.21287156919152;0;25.21287156919152;25.21287156919152
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.96611111111133;0;21.96611111111133;21.96611111111133
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.508333333333326;0;9.508333333333326;9.508333333333326
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.015000000000015;0;24.015000000000015;24.015000000000015
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.8127777777778;0;48.8127777777778;48.8127777777778
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.802676793442856;0;21.802676793442856;21.802676793442856
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.410945107057387;0;26.410945107057387;26.410945107057387
144;19.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;19.820555555555984;0;19.820555555555984;19.820555555555984
144;19.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;18.903239541920243;0;18.903239541920243;18.903239541920243
