#TimeStamp;Bot;Pod;OutputStation
45.57;3;29;2
49.54;3;29;2
50.76;2;5;0
51.66;5;57;1
53.62;3;29;2
54.95;2;5;0
55.73;5;57;1
57.74;3;29;2
59.07;2;5;0
59.77;5;57;1
61.78;3;29;2
63.37;2;5;0
63.82;5;57;1
65.71;3;29;2
67.87;5;57;1
69.84;3;29;2
70.31;4;12;0
72.31;5;57;1
74.26;3;29;2
74.49;4;12;0
76.5;5;57;1
78.5;4;12;0
78.5;3;29;2
80.55;5;57;1
82.48;4;12;0
82.55;3;29;2
84.61;5;57;1
86.13;4;12;0
86.59;3;29;2
89.03;5;57;1
90.55;4;12;0
91.01;3;29;2
94.59;4;12;0
95.17;3;29;2
95.59;0;34;1
98.64;4;12;0
99.59;3;29;2
100.04;0;34;1
103.97;3;29;2
104.44;0;34;1
108.02;3;29;2
108.11;0;34;1
112.06;0;34;1
115.41;1;0;2
116.06;0;34;1
119.55;1;0;2
123.6;1;0;2
127.46;1;0;2
131.45;1;0;2
132.06;2;3;0
135.61;1;0;2
136.31;2;3;0
139.52;1;0;2
140.71;2;3;0
143.66;1;0;2
146.12;5;47;1
148.08;1;0;2
150.12;5;47;1
152.12;1;0;2
154.21;5;47;1
164.84;4;30;0
169.21;4;30;0
173.52;4;30;0
176.9;3;15;2
177.52;4;30;0
180.97;3;15;2
181.39;4;30;0
185.31;3;15;2
185.39;4;30;0
187.67;0;43;1
189.39;3;15;2
189.64;4;30;0
191.89;0;43;1
193.55;3;15;2
193.69;4;30;0
196.22;0;43;1
197.6;3;15;2
197.77;4;30;0
200.27;0;43;1
201.36;3;15;2
204.31;2;32;0
205.77;3;15;2
208.36;2;32;0
209.82;3;15;2
212.36;2;32;0
213.86;3;15;2
215.71;5;41;1
216.33;2;32;0
218.28;3;15;2
219.99;5;41;1
222.41;3;15;2
223.99;5;41;1
226.66;3;15;2
227.96;5;41;1
232.05;5;41;1
236.17;5;41;1
240.32;5;41;1
243.8;1;14;2
244.41;5;41;1
248.11;1;14;2
248.63;5;41;1
251.92;1;14;2
256.17;1;14;2
260;1;14;2
264.25;1;14;2
264.89;4;42;0
268.29;0;13;1
268.29;1;14;2
272.3;1;14;2
272.37;0;13;1
276.37;1;14;2
276.79;0;13;1
280.82;1;14;2
285.21;1;14;2
289.38;1;14;2
290.89;2;19;0
293.43;1;14;2
295.18;2;19;0
297.76;1;14;2
299.56;2;19;0
301.69;1;14;2
303.53;2;19;0
305.65;1;14;2
307.6;2;19;0
311.86;2;19;0
313.86;3;11;2
314.99;5;38;1
315.95;2;19;0
317.9;3;11;2
319.19;5;38;1
320.37;2;19;0
322.32;3;11;2
322.88;5;38;1
324.79;2;19;0
326.74;3;11;2
328.86;2;19;0
330.51;3;11;2
332.91;2;19;0
334.86;3;11;2
337.33;2;19;0
339.28;3;11;2
341.75;2;19;0
343.41;3;11;2
345.99;2;19;0
347.45;3;11;2
350.03;2;19;0
351.87;3;11;2
352.2;0;30;1
354.15;2;19;0
356.3;0;30;1
360.32;0;30;1
361.37;4;49;0
362.12;1;10;2
364.37;0;30;1
365.7;4;49;0
366.32;1;10;2
369.41;4;49;0
370.58;1;10;2
373.41;4;49;0
374.66;1;10;2
377.74;4;49;0
378.74;1;10;2
381.8;4;49;0
386.08;4;49;0
390.14;4;49;0
394.41;4;49;0
398.45;4;49;0
398.92;5;14;1
402.5;4;49;0
403.08;5;14;1
406.2;3;25;2
406.54;4;49;0
407.01;5;14;1
410.21;3;25;2
410.59;4;49;0
411.12;5;14;1
414.37;3;25;2
418.56;3;25;2
422.63;3;25;2
428.14;0;53;1
432.22;0;53;1
436.64;0;53;1
440.79;0;53;1
444.84;0;53;1
450.93;1;52;2
451.16;2;55;0
455.16;2;55;0
455.16;1;52;2
459.4;2;55;0
459.4;1;52;2
463.56;1;52;2
463.82;2;55;0
468;2;55;0
472.24;2;55;0
476.3;2;55;0
476.93;5;2;1
480.72;2;55;0
481.02;5;2;1
485.04;2;55;0
485.04;5;2;1
489.08;2;55;0
489.08;5;2;1
493.1;5;2;1
496.53;4;17;0
497.52;5;2;1
500.57;4;17;0
503.23;3;49;2
504.76;4;17;0
507.35;3;49;2
508.81;4;17;0
510.4;0;30;1
511.74;3;49;2
512.49;4;17;0
514.45;0;30;1
515.82;3;49;2
516.6;4;17;0
518.6;0;30;1
520.85;4;17;0
522.78;0;30;1
524.92;4;17;0
526.85;0;30;1
529.34;4;17;0
532.27;1;27;2
533.2;4;17;0
536.58;1;27;2
540.92;1;27;2
545.34;1;27;2
549.46;1;27;2
553.53;1;27;2
557.71;1;27;2
561.83;1;27;2
563;5;28;1
565.95;1;27;2
567.04;5;28;1
570.37;1;27;2
571.46;5;28;1
573.25;2;21;0
574.79;1;27;2
577.33;2;21;0
579.21;1;27;2
581.74;2;21;0
583.63;1;27;2
586.09;2;21;0
588.05;1;27;2
589.88;2;21;0
592.16;1;27;2
596.21;1;27;2
598.02;0;42;1
598.08;4;9;0
600.29;1;27;2
602.08;0;42;1
602.29;4;9;0
604.34;1;27;2
606.09;0;42;1
606.34;4;9;0
608.34;1;27;2
609.89;0;42;1
610.29;4;9;0
614.29;0;42;1
614.38;4;9;0
615.47;3;0;2
618.8;4;9;0
619.52;3;0;2
623.22;4;9;0
623.59;3;0;2
627.59;4;9;0
627.59;3;0;2
631.6;4;9;0
631.6;3;0;2
635.44;3;0;2
635.65;4;9;0
639.65;3;0;2
