#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.13962843080958;7.925650446822487E-05;19.13333333333344;19.14592352828572
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.438795097475463;0;19.438795097475463;19.438795097475463
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.238982680302342;0;24.238982680302342;24.238982680302342
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.573694113134025;0;24.573694113134025;24.573694113134025
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.14037037037022;0.4266377572019049;15.718888888888387;16.892777777777837
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.09574313837993;0;20.09574313837993;20.09574313837993
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.15287156919112;0;20.15287156919112;20.15287156919112
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.650833333333537;0.00233472222224905;18.616666666666674;18.6850000000004
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.236940847982396;0;17.236940847982396;17.236940847982396
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.003380229039948;0.07139346140155281;17.81444444444429;18.192316013635605
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.986327560100733;0.21777594023669333;14.708333333333371;15.525093791413383
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.187222222222232;0;13.187222222222232;13.187222222222232
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.252222222222144;0;13.252222222222144;13.252222222222144
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.921111111111125;0.7315196278680454;12.34157287525386;13.903427124746202
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.120000000001482;0;20.120000000001482;20.120000000001482
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.913333333333185;0;20.913333333333185;20.913333333333185
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.52129869393673;0;19.52129869393673;19.52129869393673
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.452777777777897;0;17.452777777777897;17.452777777777897
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.01361111111123;0.05066805555564434;16.854444444444425;17.172777777778037
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.345000000000027;0;13.345000000000027;13.345000000000027
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.635000000001128;0;12.635000000001128;12.635000000001128
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;13.99833333333332;0.00035555555555263506;13.985000000000042;14.0116666666666
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.182316013634647;0;19.182316013634647;19.182316013634647
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.535000000000537;0;21.535000000000537;21.535000000000537
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;22.8794444444452;0;22.8794444444452;22.8794444444452
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.159722222222513;0.0003408950617149115;19.146666666667215;19.17277777777781
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.541666666666742;0;19.541666666666742;19.541666666666742
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.89615800681753;0.35850163668333485;15.472777777777878;16.31953823585718
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.063888888890233;0;18.063888888890233;18.063888888890233
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.327245670075513;0.592543430277981;16.613427124746295;18.276666666667097
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.084816013634338;0.002246821439625362;16.051298693935223;16.118333333333453
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.978102451262401;0.021221568008029906;14.87509379141278;15.081111111112023
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.074397548737863;0.0854609937383044;13.86768398636434;14.281111111111386
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.140505063384921;0.031880849379191584;13.0142496686899;13.266760458079943
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.23472222222233;1.3658371913562293;18.408333333333985;20.061111111110677
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.193333333333385;0;17.193333333333385;17.193333333333385
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.487500000000097;0.10554459876561445;16.257777777777676;16.717222222222517
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.610370370370637;0.13977755730910169;14.187222222222772;14.896017319698444
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.107222222222674;0.15617839506121134;12.827777777778692;13.386666666666656
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.935062527608844;0.8949922588127982;13.842777777777854;15.494538235858045
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.588888888888846;0;15.588888888888846;15.588888888888846
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.5642568616189;0;18.5642568616189;18.5642568616189
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;12.569119770959333;37.74275316890876;8.224999999998317;16.913239541920348
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.538518518518467;0.5558418222029932;13.992222222222154;15.387871569190622
