#TimeStamp;Bot;Pod;OutputStation
685.31;0;22;1
687.93;2;41;0
689.73;0;22;1
692.15;2;41;0
693.52;0;22;1
696.3;2;41;0
700.69;2;41;0
705.11;2;41;0
709.27;2;41;0
716.33;4;44;0
720.52;4;44;0
722;3;11;2
724.74;4;44;0
726.04;3;11;2
729.13;4;44;0
730.48;3;11;2
733.18;4;44;0
734.37;3;11;2
737.29;4;44;0
737.71;5;20;1
738.66;3;11;2
741.38;4;44;0
741.85;5;20;1
742.71;3;11;2
745.84;4;44;0
746.27;5;20;1
747.15;3;11;2
749.93;4;44;0
750.69;5;20;1
751.57;3;11;2
753.97;4;44;0
754.64;5;20;1
755.97;3;11;2
758.02;4;44;0
758.68;5;20;1
760.04;3;11;2
762.06;4;44;0
762.76;5;20;1
766.15;4;44;0
767.18;5;20;1
771.64;5;20;1
773.48;2;43;0
776.06;5;20;1
777.56;2;43;0
777.72;1;59;2
780.48;5;20;1
781.41;2;43;0
781.89;1;59;2
784.35;5;20;1
785.68;2;43;0
786.31;1;59;2
788.52;5;20;1
789.35;2;43;0
790.14;1;59;2
792.57;5;20;1
793.61;2;43;0
794.14;1;59;2
796.99;5;20;1
798.52;1;59;2
801.18;5;20;1
805.6;5;20;1
809.27;5;20;1
813.68;5;20;1
817.81;5;20;1
820.65;3;0;2
824.81;0;26;1
825.07;3;0;2
828.85;0;26;1
829.32;3;0;2
832.9;0;26;1
833.35;3;0;2
836.63;0;26;1
837.41;3;0;2
840.94;0;26;1
844.79;0;26;1
848.82;4;1;0
848.99;0;26;1
852.63;4;1;0
856.87;4;1;0
860.92;4;1;0
865.21;4;1;0
869.57;4;1;0
876.23;5;12;1
880;1;3;2
880.38;5;12;1
884.31;5;12;1
884.31;1;3;2
888.59;5;12;1
888.59;1;3;2
892.52;1;3;2
892.67;5;12;1
896.6;1;3;2
897.09;5;12;1
900.67;1;3;2
901.31;2;27;0
901.31;5;12;1
905.47;5;12;1
905.52;2;27;0
909.52;5;12;1
909.94;2;27;0
913.87;5;12;1
913.94;3;4;2
914.26;2;27;0
918.26;3;4;2
918.36;2;27;0
921.44;0;0;1
922.31;3;4;2
922.82;2;27;0
925.77;0;0;1
926.31;3;4;2
929.82;0;0;1
930.44;3;4;2
933.61;0;0;1
934.73;3;4;2
936.16;4;28;0
939.15;3;4;2
940.24;4;28;0
943.57;3;4;2
944.36;4;28;0
947.99;3;4;2
948.38;4;28;0
952.33;4;28;0
952.33;3;4;2
956.66;3;4;2
960.76;3;4;2
964.8;3;4;2
973.71;1;42;2
977.78;1;42;2
981.82;1;42;2
986;1;42;2
988;2;32;0
989.09;5;34;1
990.17;1;42;2
993.24;5;34;1
994.42;1;42;2
997.66;5;34;1
998.84;1;42;2
1002.08;5;34;1
1003.26;1;42;2
1006.5;5;34;1
1007.68;1;42;2
1010.92;5;34;1
1012.1;1;42;2
1015.34;5;34;1
1016.17;1;42;2
1016.43;4;0;0
1019.76;5;34;1
1020.17;1;42;2
1020.58;4;0;0
1023.98;5;34;1
1024.34;1;42;2
1027.9;5;34;1
1028.02;1;42;2
1031.91;5;34;1
1035.11;3;10;2
1039.2;0;39;1
1063.14;2;33;0
1067.2;2;33;0
1071.32;2;33;0
1075.22;2;33;0
1084.77;5;9;1
1089.09;5;9;1
1091.05;4;4;0
1093.14;5;9;1
1095.12;4;4;0
1097.2;5;9;1
1099.16;4;4;0
1101.25;5;9;1
1103.25;4;4;0
1105.29;5;9;1
1106.12;1;35;2
1106.92;4;4;0
1109.33;5;9;1
1110.54;1;35;2
1111.29;4;4;0
1113.5;5;9;1
1114.58;1;35;2
1117.54;5;9;1
1118.75;1;35;2
1121.96;5;9;1
1123.17;1;35;2
1126.38;5;9;1
1127.59;1;35;2
1130.43;5;9;1
1132.01;1;35;2
1136.25;1;35;2
1137.97;0;57;1
1140.61;1;35;2
1142.14;0;57;1
1144.65;1;35;2
1146.1;0;57;1
1149.96;0;57;1
1151.84;3;38;2
1154.19;0;57;1
1155.91;3;38;2
1158;0;57;1
1159.96;3;38;2
1162.05;0;57;1
1164.01;3;38;2
1164.68;2;8;0
1166.26;0;57;1
1168.17;3;38;2
1169.02;2;8;0
1170.72;0;57;1
1172.22;3;38;2
1173.1;2;8;0
1174.73;0;57;1
1176.26;3;38;2
1177.52;2;8;0
1178.77;0;57;1
1180.31;3;38;2
1182.82;0;57;1
1184.12;3;38;2
1186.86;0;57;1
1188.21;3;38;2
1190.86;0;57;1
1194.9;0;57;1
1196.87;4;17;0
1198.95;0;57;1
1200.95;4;17;0
1204.71;4;17;0
1205.41;5;49;1
1205.41;1;7;2
1208.8;4;17;0
1209.41;5;49;1
1209.41;1;7;2
1213.82;5;49;1
1213.82;1;7;2
1217.77;1;7;2
1217.87;5;49;1
1221.67;1;7;2
1221.87;5;49;1
1225.67;1;7;2
1225.87;5;49;1
1229.87;5;49;1
1229.87;1;7;2
1233.91;5;49;1
1233.91;1;7;2
1237.96;5;49;1
1237.96;1;7;2
1242;5;49;1
1242;1;7;2
1246.05;5;49;1
1246.05;1;7;2
1250.47;5;49;1
1250.47;1;7;2
1254.52;5;49;1
1258.76;5;49;1
1264.12;3;15;2
1265.24;0;5;1
1268.12;3;15;2
1269.15;2;55;0
1269.32;0;5;1
1272.53;3;15;2
1273.32;2;55;0
1273.66;0;5;1
1276.79;3;15;2
1277.67;2;55;0
1277.71;0;5;1
1280.95;3;15;2
1281.37;2;55;0
1281.71;0;5;1
1285.37;3;15;2
1285.71;2;55;0
1286.13;0;5;1
1289.71;3;15;2
1290.17;0;5;1
1294.22;0;5;1
1298.64;0;5;1
1302.7;0;5;1
1307.12;0;5;1
1308.78;4;16;0
1311.16;0;5;1
1312.83;4;16;0
1315.22;0;5;1
1317.21;4;16;0
1319.64;0;5;1
1320.89;4;16;0
1323.68;0;5;1
1325.06;4;16;0
1327.33;0;5;1
1329.29;4;16;0
1333.51;4;16;0
1337.87;4;16;0
1341.65;5;50;1
1342.26;4;16;0
1345.99;5;50;1
1347.08;1;1;2
1349.94;5;50;1
1351.27;1;1;2
1354.02;5;50;1
1355.07;2;15;0
1355.66;1;1;2
1359.45;2;15;0
1359.45;1;1;2
1363.71;2;15;0
1367.99;2;15;0
1371.99;2;15;0
1375.43;3;21;2
1379.82;3;21;2
1384;3;21;2
1388.35;3;21;2
1388.59;0;2;1
1392.42;3;21;2
1396.65;3;21;2
1401.07;3;21;2
1405.49;3;21;2
1409.54;3;21;2
1413.96;3;21;2
1418.38;3;21;2
1420;4;41;0
1420.05;5;6;1
1422.42;3;21;2
1424.05;4;41;0
1424.09;5;6;1
1426.67;3;21;2
1428.09;4;41;0
1428.18;5;6;1
1430.72;3;21;2
1432.14;4;41;0
1432.51;5;6;1
1434.76;3;21;2
1436.51;4;41;0
1439.14;3;21;2
1440.22;4;41;0
1443.09;3;21;2
1447.63;2;48;0
1449.8;1;46;2
1451.71;2;48;0
1453.78;0;3;1
1455.76;2;48;0
1458.06;0;3;1
1459.8;2;48;0
1461.93;0;3;1
1463.85;2;48;0
1467.86;2;48;0
1501.1;5;58;1
1503.26;3;54;2
1505.22;5;58;1
1507.33;3;54;2
1509.31;5;58;1
1513.73;5;58;1
1518.15;5;58;1
1522.48;5;58;1
1524.25;1;5;2
1528.45;1;5;2
1528.87;0;52;1
1530.22;2;32;0
1544.78;4;24;0
1548.75;4;24;0
1552.77;4;24;0
1556.89;4;24;0
1561.31;4;24;0
1565.49;4;24;0
1569.59;4;24;0
1577.35;3;3;2
1581.53;3;3;2
1600.69;5;54;1
1610.83;1;30;2
1614.84;0;35;1
1614.9;2;5;0
1615.24;1;30;2
1618.77;0;35;1
1618.9;2;5;0
1619.66;1;30;2
1622.9;0;35;1
1623.63;1;30;2
1626.67;0;35;1
1627.78;1;30;2
1644.72;4;29;0
1649.04;4;29;0
1653.11;4;29;0
1657.08;4;29;0
1660.84;4;29;0
1665.15;4;29;0
1669.57;4;29;0
1672.04;5;19;1
1673.71;3;47;2
1673.99;4;29;0
1675.91;5;19;1
1677.87;3;47;2
1678.11;4;29;0
1680.11;5;19;1
1681.76;3;47;2
1682.16;4;29;0
1684;5;19;1
1685.71;3;47;2
1686.2;4;29;0
1689.71;3;47;2
1690.62;4;29;0
1693.71;3;47;2
1695.04;4;29;0
1699.46;4;29;0
1706.09;1;34;2
1708.33;2;51;0
1710.33;1;34;2
1711.88;0;25;1
1712.16;2;51;0
1714.37;1;34;2
1716.16;0;25;1
1716.37;2;51;0
1718.4;1;34;2
1720.4;0;25;1
1720.45;2;51;0
1724.42;0;25;1
1724.51;2;51;0
1728.47;0;25;1
1728.86;2;51;0
1732.73;0;25;1
1733.28;2;51;0
1737.15;0;25;1
1737.33;2;51;0
1741.41;2;51;0
1745.83;2;51;0
1747.54;3;16;2
1750.26;2;51;0
1754.72;2;51;0
1758.21;5;54;1
1759.12;2;51;0
1762.62;5;54;1
1763.54;2;51;0
1766.3;5;54;1
1767.63;2;51;0
1771.68;2;51;0
1776.1;2;51;0
1780.52;2;51;0
1780.99;1;11;2
1785.26;1;11;2
1787.73;4;35;0
1789.64;1;11;2
1791.78;4;35;0
1795.78;4;35;0
1799.66;4;35;0
