#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
197.36;2;197.36;41.67;-9827.57
200.19;1;16.58;8.16;-10071.07
200.56;0;110.52;106.08;-9636.76
204.4;1;89.27;8.3;-10992.64
204.86;0;204.86;204.86;-9096.61
205.45;2;205.45;13.42;-10354.69
208.41;1;16.39;7.9;-12296.92
213.09;0;213.09;38.92;-9973.32
221.08;0;147.05;42.87;-10760.71
225.47;0;106.29;28.95;-9388.63
229.64;0;229.64;28.74;-10200.81
233.18;2;233.18;233.18;-9460.39
234.05;0;55.84;28.82;-10242.73
238.26;0;29.65;24.98;-10543.14
241.61;2;63.39;44.18;-10485.32
242.89;0;242.89;21.56;-12379.66
250.02;2;250.02;19.98;-11075.43
254.44;2;57.02;21.07;-11489.19
254.6;1;90.24;82.15;-9523.63
258.87;2;258.87;17.1;-11963.22
258.98;1;258.98;258.98;-9409.29
263.32;0;8.72;8.35;-8843.37
267.24;1;267.24;12.64;-9863.28
270.05;0;270.05;270.05;-8823.81
271.69;1;33.18;16.72;-10283.48
275.59;1;275.59;16.57;-11046.35
278.26;0;118.53;44.16;-11574.97
278.92;2;278.92;119.19;-10024.28
283.16;1;283.16;283.16;-9135.36
287.39;1;180.19;78.78;-8415.52
287.55;2;45.78;32.94;-11361.09
295.72;2;95.2;36.74;-12346.15
299.39;1;44.78;20.22;-11424.45
300.06;2;300.06;24.22;-9992.35
338.43;0;194.74;99.91;-9645.99
339.69;1;339.69;339.69;-9323.29
342.46;0;194.36;99.53;-9652.98
346.46;0;133.19;116.42;-11251.53
349.18;2;349.18;349.18;-9462.1
351.96;1;351.96;13.45;-10201.47
356.38;1;356.38;16.62;-11349.62
357.27;2;238.02;69.67;-10533.47
357.73;0;357.73;357.73;-8986.08
360.82;1;18.26;8.81;-9153.16
361.89;0;127.79;23.37;-10084.93
364.99;1;364.99;8.57;-12447.03
365.64;2;365.64;23.08;-10842.7
370.08;2;23.45;20.85;-9676
370.15;0;370.15;27.59;-10408.93
372.44;1;372.44;84.98;-10882.51
374.13;2;374.13;16.82;-11590.65
380.86;2;137.92;84.85;-10733.34
382.21;0;382.21;25.78;-10107.8
386.4;0;386.4;28.53;-10662.01
388.57;1;133.6;18.43;-11443.96
390.51;0;118.72;28.58;-12567.28
392.74;1;36.32;19.93;-11883.93
392.95;2;392.95;12.04;-11650.89
396.9;1;396.9;8.04;-12252.19
420;0;420;321.47;-8479.83
426.93;1;221.7;61.71;-11665.5
431.31;1;303.92;159.53;-9153.53
464.59;1;464.59;464.59;-9014.84
466.98;0;466.98;84.58;-9360.36
467.46;2;467.46;93.11;-9761.47
471.22;0;471.22;6.33;-10252.13
471.51;2;471.51;471.51;-9354.69
472.92;1;472.92;45.84;-10856.64
475.43;2;392.64;269.91;-8232.84
480.01;2;480.01;15.13;-9636.47
484.05;2;484.05;16.55;-9872.04
485.2;1;485.2;20.32;-10766.41
488.11;2;488.11;16.56;-10346.49
489.29;1;489.29;24.41;-10491.67
492.69;2;492.69;17.09;-10588.47
493.79;1;28.9;20.82;-10378.87
496.86;2;496.86;16.81;-10856.19
497.99;1;125.18;12.61;-10820.98
500.15;0;500.15;113.7;-9443.21
501.32;2;21.27;17.23;-10699.88
501.99;1;201.69;12.56;-10916.98
505.79;2;505.79;17.31;-11132.19
506.23;1;506.23;12.39;-11122.55
508.13;0;508.13;36.67;-10948.66
510.1;2;20.67;17.37;-11879.25
510.32;1;121.46;12.13;-11365.62
513.99;2;513.99;16.84;-11908.34
525.47;2;525.47;155.33;-9496.74
526.8;1;435.41;95.44;-11191.57
530.65;1;530.65;530.65;-9131.49
537.14;2;185.14;26.91;-10159.03
538.97;1;251.51;28.35;-11010.03
543.05;1;32.81;17.53;-9788.92
545.23;2;257.64;30.95;-10307.77
546.95;0;546.95;456.91;-9804.19
547.16;1;547.16;20.15;-10303.92
549.29;2;60.82;23.77;-12109.74
551.09;0;551.09;42.85;-9815.17
551.16;1;24.15;20.1;-10900.19
553.33;2;195.46;27.82;-10946.83
555.15;0;555.15;12.01;-10145.78
557.33;2;84.37;19.77;-12406.29
558.93;0;558.93;11.88;-11514.34
586.09;1;494.05;79.81;-9474.29
586.5;0;586.5;586.5;-8507.35
590.66;1;517.53;43.46;-9899.9
590.73;0;590.73;590.73;-8799.12
599.14;1;228.99;56;-9182.92
604.46;2;211.47;98.47;-9601.71
606.98;1;347.95;55.74;-10301.75
608.73;2;608.73;493.6;-9518.99
611.25;1;352.27;24.75;-9253.19
615.27;1;615.27;28.77;-9776.26
619.68;1;341.22;28.96;-9853.78
621.15;2;95.63;71.5;-9414.02
623.84;1;623.84;24.66;-10119.96
628.26;1;74.57;21.04;-10414.56
629.31;2;456.85;30.13;-10317.25
631.97;1;537.48;20.68;-10493.06
633.77;0;633.77;47.05;-9823.43
633.77;2;294.01;29.26;-10384.7
636.4;1;25.11;20.93;-10295.37
638.17;2;280.86;29.23;-10430.7
642;0;33.06;12.31;-10536.71
642.24;2;412.19;20.97;-10636.14
644.79;1;644.79;24.92;-10496.35
646.79;2;646.79;17.1;-10657.78
648.88;1;99.23;24.96;-10751.03
650.56;2;597.86;16.74;-11075
653.33;1;653.33;25.01;-11762.88
655.09;2;183.54;16.85;-11688.9
662.51;2;407.53;269.51;-8152.86
664.51;1;664.51;267.56;-9845.46
672.48;1;51.21;36.04;-9616.98
680.86;1;38.62;27.48;-9758.17
682.6;2;406.77;19.82;-10708.93
685.27;1;288.32;22.49;-11021.26
687.78;0;317.63;128.49;-9058.09
689.48;1;98.75;24.7;-12042.99
696.1;0;696.1;15.2;-9478.21
700.42;0;141.13;12.49;-9489.34
705.06;0;81.14;8.76;-10472.58
709.03;0;709.03;8.35;-10967.94
713.16;0;126.43;8.05;-11103.59
724.7;0;724.7;82.46;-9032.87
725.74;2;725.74;425.44;-9126.64
730.43;2;730.43;83.57;-11409.05
733.13;0;70.35;19.69;-10178.55
737.13;0;72.35;12.39;-9550.33
741.34;0;360.43;16.6;-9076.81
741.8;1;741.8;741.8;-8670.47
742.47;2;742.47;17.73;-9101.04
745.8;0;60.48;12.62;-10349.73
746.17;1;746.17;97.25;-9420.81
747.11;2;747.11;21.07;-9444.09
749.62;0;19.14;12.32;-10658.92
750.64;1;474.81;65.33;-9841.43
751.22;2;751.22;20.74;-11285.34
753.85;0;48.74;12.46;-10691.98
755.89;2;18.59;13.18;-9492.65
757.63;0;24.45;11.79;-10927.21
760;2;13.73;12.85;-9961.03
761.85;0;110.94;11.92;-10993.13
762.71;1;115.85;25.42;-8924.41
763.94;2;14.01;12.37;-10373.43
766.1;0;85.2;12.13;-11045.18
767.09;1;256.48;25.25;-9953.35
770.27;0;45.53;12.25;-11067.93
771.59;1;287.5;25.33;-10133.28
775.93;1;437.42;25.24;-10348.55
777.52;0;777.52;222.27;-10494.22
780.13;1;66.69;17.37;-10569.65
781.68;2;781.68;98.85;-10488.18
785.4;0;785.4;19.25;-10264.26
786.14;2;443.58;232.45;-9484.25
788.45;1;183.94;21.27;-11175.24
792.52;1;267.01;20.88;-11902.84
796.57;1;59.27;20.51;-11968.82
798.19;2;798.19;20.63;-10507.88
801.14;1;25.08;20.66;-9366.59
805.52;1;206.34;17;-12088.71
813.4;1;14.88;14.84;-9962.13
824.85;2;824.85;60.76;-9928.05
828.47;1;654.3;147.57;-9632.95
832.53;1;241.39;187.67;-8969.62
837.36;2;406;12.29;-10080.13
840.8;1;293.6;35.19;-10323.78
841.5;2;341.3;16.42;-9683.02
848.91;1;212.47;23.84;-9070.24
856.54;0;856.54;436.49;-9469.53
860.67;0;783.43;11.68;-9400.14
865.06;0;795.07;8.19;-9995.27
873.39;0;873.39;12.47;-10163.64
880.31;1;99.83;47.41;-10483.58
884.27;2;760.96;233.36;-9496.31
888.19;1;888.19;39.21;-10186.99
888.19;2;102.51;89.67;-10163.28
892.52;1;59.62;12.14;-9944.01
896.67;1;82.99;16.29;-10183.8
900.55;2;140.51;20.17;-11449.22
901.09;1;159.24;12.5;-10300.13
904.85;2;142.09;20.54;-11495.31
905.47;0;905.47;558.85;-9880.88
909.45;1;366.31;16.78;-11801.42
909.52;0;909.52;131.96;-9784.16
917.94;2;453.06;76.4;-10721.66
918.31;0;918.31;44.68;-10817.17
922.19;2;922.19;135.89;-9912.39
922.77;0;922.77;21.68;-9751.25
925.41;1;394.36;128.43;-9128.85
926.77;0;926.77;21.25;-10637.14
929.4;1;461.89;28.09;-10695.87
934.65;2;934.65;29.56;-9138.44
938.88;2;938.88;20.61;-9533.23
940.2;0;940.2;349.05;-9320.7
943.33;2;943.33;25.07;-9438.8
947.79;2;122.72;25.48;-10968.46
951.92;2;25.06;17.2;-9075.85
956.54;2;184.9;17.39;-10990.98
964.7;2;16.71;16.37;-10020.8
977.73;2;281.43;77.06;-10254.55
981.42;2;256.68;221.38;-8741.62
985.95;2;160.88;37.97;-9742.06
991.91;0;991.91;51.66;-10008.52
993.09;1;484.85;179.41;-10844.18
994.08;2;797.56;29.28;-8741.02
997.62;1;256.24;88.1;-8457.91
998.55;2;998.55;20.77;-9027.25
1001.93;1;386.46;9.83;-9667.96
1002.92;2;1002.92;25.15;-9325.34
1006.35;1;14.25;13.11;-7607.03
1007.64;2;1007.64;25.82;-9447.2
1010.77;1;118.1;13.11;-10690.34
1012.01;2;47.21;26.01;-9578.82
1015.19;1;248.01;13.11;-10784.47
1015.81;2;501.53;21.39;-10014.53
1019.67;1;114.15;13.17;-10979.19
1020.39;0;658.46;102.03;-9736.81
1039.2;2;129.68;82.54;-10060.45
1042.86;1;1042.86;117.09;-9350.56
1067.16;0;927.52;788.7;-9697.63
1071.26;0;524.21;79.16;-10255.63
1088.94;1;455.12;73.59;-9696.02
1093.07;1;267.99;252.13;-8006.59
1097.16;1;372.42;8.07;-9337.91
1098.83;0;1098.83;1098.83;-8148.19
1101.08;1;358.37;11.99;-8865.91
1103.13;0;631.66;35.92;-10315.08
1105.17;1;505.99;12.04;-9498.67
1109.29;1;303.69;12.09;-9644.61
1110.18;2;261.2;98.08;-11133.03
1111.25;0;44.05;18.11;-10033.29
1113.25;1;187.48;12;-9749.09
1114.17;2;1019.68;74.92;-8164.63
1117.42;1;195.11;12.13;-10071.69
1118.38;2;25.24;9.05;-10433.6
1121.84;1;272.85;12.5;-10332.86
1122.8;2;1024.28;12.27;-10443.44
1126.26;1;148.48;12.76;-10871.6
1127.27;2;285.73;12.69;-10653.36
1130.3;1;333.31;12.75;-10909.63
1131.94;2;247.63;13.19;-11243.06
1134.3;1;380.32;12.33;-11085.37
1136.19;2;22.69;13.02;-11502.32
1141.96;1;155.96;122.2;-11156.46
1153.96;1;197.29;23.53;-11432.33
1155.67;2;1155.67;500.34;-9354.78
1159.79;2;510.86;23.53;-10012.18
1163.97;2;169.55;9.78;-11012.68
1166.22;1;35.79;31.59;-10971.76
1167.77;2;58.44;11.85;-11030.83
1170.68;1;73.48;28.54;-10057.36
1171.81;2;62.48;11.85;-12007.54
1172.86;0;490.03;101.54;-9287.69
1176.18;2;136.94;12.17;-12154.87
1177.24;0;1177.24;406.86;-9019.98
1178.35;1;414.26;36.21;-9679.93
1180.07;2;13.81;11.9;-11877.09
1182.4;1;174.71;28.21;-10881.31
1186.44;1;22.43;20.18;-9852.91
1191.99;2;14.47;14.43;-10547.48
1194.62;1;1042.47;23.9;-10904.59
1200.68;0;1140.05;277.86;-9558.71
1202.72;1;15.86;15.82;-11635.47
1213.58;1;1213.58;170.34;-8293.54
1213.58;2;748.7;81.57;-9957.42
1217.77;1;40.21;34.96;-9188.64
1229.8;2;744.41;15.97;-10199.19
1233.55;1;434.98;19.73;-9290.92
1233.55;2;842.69;19.73;-10206.1
1237.89;1;608.2;24.06;-10169.72
1237.89;2;618.01;8.02;-10288.29
1241.71;1;885.28;23.84;-10206.45
1241.71;2;683.97;7.79;-10546.78
1246.01;1;966.84;12.1;-10469.42
1246.01;2;1049.91;8.05;-10772.7
1250.23;1;753.08;12.27;-10613.09
1250.23;2;707.09;8.23;-11216.32
1254.48;1;626.16;12.48;-10772.86
1254.48;2;1203.9;8.43;-11661.02
1258.48;1;671.98;12.43;-11651.73
1272.42;2;260.31;256.24;-10284.23
1273.24;0;1273.24;346.38;-9610.95
1273.32;1;628.46;86.46;-9779.84
1277.62;0;123.43;104.52;-12572.51
1277.67;1;639.43;23.14;-9942.74
1280.8;2;1280.8;8.27;-10253.22
1285.22;2;1285.22;12.69;-10835.5
1285.37;0;1285.37;12.84;-9363.32
1285.71;1;1285.71;26.95;-11137.17
1289.42;2;588.74;8.48;-10958.78
1290.13;1;371.87;17.6;-8545.63
1293.51;2;686.29;8.15;-11159.87
1294.18;1;300.94;20.52;-9803.52
1298.53;1;532.38;20.82;-10086.93
1302.65;1;525.09;16.52;-10222.23
1306.83;1;366.59;16.66;-10608.62
1311.02;1;267.77;16.8;-10724.71
1312.5;0;1312.5;111.55;-8998.52
1315.17;1;385.35;16.53;-11112.4
1316.92;0;1316.92;213.68;-9401.76
1319.33;1;312.83;16.63;-11438.85
1323.33;1;320.07;16.21;-11827.75
1329;0;1329;17.84;-9077.07
1333.22;0;119.4;20.4;-9678.98
1337.83;0;124.01;20.62;-10785.07
1345.78;1;1345.78;142.79;-8961.84
1350.87;2;1145.35;158.52;-8184.41
1359.21;0;440.86;181.69;-8524.2
1363.67;0;381.85;30.16;-9674.64
1379.75;2;440.6;372.06;-10644.1
1383.94;2;877.95;90.18;-11218.14
1392.31;2;114.6;12.49;-9837.48
1392.42;1;603.9;72.78;-8728.77
1396.6;2;213.79;16.78;-9654.12
1400.88;2;282.14;16.88;-9877.27
1405.45;2;124.5;13.03;-9907.18
1409.29;2;171.34;12.65;-10017.02
1413.88;2;67.85;12.82;-10054.94
1418.13;2;180.17;12.64;-10087.48
1422.14;2;148.48;12.6;-10366.57
1423.85;0;1423.85;403.26;-9513
1424.05;1;421.96;108.83;-9749.36
1426.56;2;961.67;12.6;-10566.92
1428.04;0;509.78;90.17;-10244.36
1430.56;2;152.89;12.18;-10945.38
1432.02;0;439.92;9.6;-9976.45
1432.14;1;330.89;9.72;-10169.25
1434.6;2;180.08;12.18;-11009.43
1436.26;0;415.67;12.21;-10597.44
1436.51;1;294.37;12.42;-12367.25
1439.05;2;166.52;12.38;-11109.85
1454.06;2;1454.06;1454.06;-8323.76
1455.44;0;900.2;177.78;-10957.24
1457.85;1;1457.85;65.2;-9217.35
1463.81;0;606.94;27.3;-10871.78
1505.12;1;1505.12;159.13;-10296.34
1507.28;2;1400.69;68.15;-10012.03
1509.24;1;1390.06;72.65;-8466.05
1511.73;2;611.06;6.51;-10047.4
1513.65;1;1513.65;8.43;-10107.29
1517.87;1;51.63;12.65;-10273.16
1528.4;2;1528.4;1528.4;-8276.68
1533.04;1;1533.04;74.98;-9942.07
1534.4;0;1534.4;170.69;-8933.44
1556.84;0;1323.47;101.08;-9547.08
1561.22;0;343.36;275.51;-8519.19
1569.22;0;1569.22;12.34;-10763.4
1573.97;0;1573.97;17.08;-9853.17
1581.23;2;1581.23;326.7;-8541.99
1585.75;2;1585.75;150.99;-9421.11
1604.86;1;1604.86;1508.39;-8293.86
1614.94;2;1108.66;86.49;-8030.35
1619.4;2;1619.4;1061.66;-10159.48
1622.67;1;1622.67;692.85;-9019.32
1622.9;0;1622.9;1232.04;-8331.06
1631.77;2;943.84;16.53;-10476.02
1653.06;0;866.76;220.93;-10240.12
1665.08;0;423.08;17.51;-9393.42
1669.5;0;435.58;16.39;-9550.25
1673.87;0;427.82;8.72;-9641.08
1677.8;2;754.98;91.85;-9657.79
1678;0;606.68;8.43;-10003.74
1680;1;520.04;146.92;-8063.9
1681.96;0;570.66;7.97;-10481.44
1686.16;0;549.91;8.04;-10655.3
1688;1;1688;14.01;-9873.15
1690.54;0;522.37;8.39;-10762.41
1694.64;0;572.68;8.44;-11405.87
1697.92;2;425.4;23.93;-10506.35
1699.33;0;526.23;8.71;-11466.98
1703.23;0;457.18;8.19;-12271.6
1710.25;2;963.1;78.25;-9004.05
1714.21;2;572.06;132.68;-9445.87
1715.88;1;1514.99;1440.05;-8572.51
1716.16;0;1716.16;604.87;-9133.34
1720.36;1;1720.36;1720.36;-7738.43
1720.4;0;588.4;97.46;-9687.6
1724.47;0;1061.68;20.96;-10056.85
1728.36;1;1389.85;13.99;-8667.05
1728.82;0;81.67;18.49;-10103.72
1732.58;1;1367.36;16.42;-9328.73
1733.15;0;146.31;16.78;-10504.58
1736.84;1;1466.42;16.43;-9682.05
1737.15;0;29.92;16.7;-10551.55
1741.35;0;154.51;16.84;-10609.99
1745.76;0;279.52;16.89;-10609.25
1750.21;0;163.37;16.93;-10695.33
1751.34;2;548.35;53.38;-9217.98
1754.67;0;288.44;17.35;-11208.9
1759.04;0;172.2;17.64;-11238.03
1762.21;1;1011.53;139.32;-9722.18
1763.29;0;116.14;17.47;-11313.48
1767.42;0;60.19;17.16;-11344.7
1771.64;0;184.8;16.92;-11535.22
1776.05;0;1282.2;16.93;-11534.7
1780.28;0;193.44;16.74;-11620.62
1784.82;0;1563.5;17.19;-12025.61
1784.94;2;769.6;165.28;-8691.45
1791.73;0;1561.68;257.28;-9481.23
