#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
8.27;0;1
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.48;0;3
14.53;0;1
15.53;0;1
16.57;0;2
17.62;0;1
18.62;0;1
19.71;0;4
20.71;0;4
21.8;0;1
22.96;0;1
24.26;0;3
25.39;0;2
26.72;0;2
27.72;0;2
29.64;0;1
32.9;0;1
34.31;0;2
37.81;0;1
38.85;0;1
39.98;0;1
41.23;0;1
42.32;0;1
43.7;0;2
45.82;0;1
47.16;0;1
48.94;0;1
50.03;0;1
52.66;0;1
53.74;0;1
57.87;0;1
58.9;0;2
60;0;1
61.09;0;1
70.04;0;1
71.07;0;1
73.74;0;1
81.91;0;1
83.58;0;1
85.41;0;1
86.76;0;1
90;0;1
92.93;0;1
96.43;0;1
98.84;0;2
101.51;0;1
107.67;0;1
110.34;0;1
111.66;0;1
113.13;0;1
114.22;0;1
117.68;0;1
120.59;0;1
121.97;0;1
123.42;0;1
124.64;0;1
125.82;0;1
127.59;0;1
128.95;0;2
131.59;0;1
134.89;0;1
139.1;0;1
140.35;0;1
142.43;0;1
143.6;0;1
144.69;0;1
148.11;0;1
149.53;0;1
152.2;0;1
154.65;0;1
155.69;0;2
157.2;0;1
158.31;0;1
159.49;0;1
160.53;0;2
168.03;0;1
169.04;0;2
171.34;0;1
172.46;0;1
173.55;0;1
176.84;0;1
179.29;0;1
180.6;0;2
181.77;0;1
182.89;0;1
184.03;0;1
185.43;0;1
186.65;0;1
194.11;0;1
196.89;0;1
197.98;0;1
200.14;0;1
201.28;0;1
203.9;0;1
205.23;0;1
206.46;0;1
207.74;0;1
213.28;0;1
214.37;0;1
215.79;0;1
216.88;0;1
217.91;0;2
219.95;0;1
223.05;0;1
224.18;0;1
226.05;0;1
227.88;0;2
228.97;0;1
230.05;0;1
231.3;0;1
233.14;0;1
234.52;0;1
244.81;0;1
246.9;0;1
248.69;0;1
251.98;0;1
254.4;0;1
257.36;0;1
259.9;0;1
261.98;0;1
263.28;0;1
264.37;0;1
266.15;0;1
267.2;0;1
270.82;0;1
273.49;0;1
274.5;0;1
280.01;0;1
281.17;0;1
283.46;0;1
284.5;0;1
285.5;0;1
286.92;0;1
288.05;0;1
291.09;0;1
295.67;0;1
298.18;0;1
300.76;0;1
302.34;0;1
304.34;0;1
305.34;0;1
306.34;0;1
307.6;0;3
308.76;0;1
309.84;0;1
311.1;0;1
312.31;0;1
313.52;0;1
314.52;0;1
315.6;0;1
316.93;0;1
318.06;0;1
319.1;0;1
320.42;0;1
321.51;0;1
324.3;0;1
325.35;0;1
326.4;0;1
329.77;0;1
330.77;0;1
331.86;0;1
333.44;0;1
337.61;0;1
342;0;1
348.53;0;1
349.76;0;2
351.2;0;1
358.04;0;1
359.31;0;1
361.26;0;1
362.87;0;1
363.9;0;1
371.04;0;1
372.82;0;1
374.64;0;1
375.95;0;1
384.32;0;1
386.2;0;1
387.48;0;1
390.99;0;1
392.28;0;1
394.57;0;1
395.57;0;1
396.78;0;1
397.83;0;1
399.02;0;1
401.57;0;1
402.66;0;1
404.28;0;1
405.54;0;1
406.79;0;2
407.92;0;1
410;0;1
411.09;0;1
412.67;0;1
413.76;0;1
415.72;0;1
418.06;0;1
422.69;0;2
426.72;0;1
427.98;0;1
429.13;0;2
431.27;0;1
434.4;0;1
437.61;0;1
439.7;0;1
440.79;0;1
442.12;0;1
443.37;0;1
444.37;0;1
448.07;0;1
449.54;0;1
450.91;0;1
452;0;1
453.04;0;1
454.12;0;2
456.79;0;1
458.32;0;1
459.38;0;1
460.79;0;1
465.04;0;1
466.93;0;1
469.6;0;1
471.46;0;1
477.64;0;1
478.68;0;1
479.96;0;2
481.24;0;1
482.56;0;1
483.85;0;1
485.15;0;1
486.24;0;1
492.02;0;1
496.19;0;1
498.32;0;1
499.52;0;1
503.99;0;1
510.9;0;1
516.21;0;1
517.32;0;1
518.41;0;1
519.5;0;1
525.47;0;1
526.75;0;1
528.03;0;1
529.05;0;1
535.61;0;1
538.1;0;2
539.1;0;1
540.36;0;1
541.47;0;1
542.69;0;1
547.2;0;1
553.74;0;1
555.06;0;1
556.22;0;1
557.29;0;1
558.89;0;1
562.14;0;1
564.75;0;1
565.78;0;1
567.24;0;1
568.29;0;1
569.72;0;1
571.04;0;1
572.83;0;1
574.31;0;1
577.49;0;1
578.56;0;2
579.83;0;1
585;0;1
588.73;0;2
591.24;0;1
592.25;0;1
594.92;0;1
596.01;0;1
598.98;0;1
601.85;0;1
603.12;0;1
604.42;0;1
606.61;0;1
608.26;0;1
609.3;0;1
611.51;0;1
612.58;0;1
614.6;0;1
617.27;0;1
618.34;0;2
623.18;0;1
627.18;0;1
631.3;0;1
640.7;0;1
648.88;0;1
652.14;0;1
653.33;0;1
654.42;0;1
656.42;0;1
657.51;0;1
659.64;0;1
665.92;0;1
667.77;0;1
670.59;0;1
671.68;0;1
675.85;0;2
678.26;0;1
679.26;0;1
