#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.68;0;35;1;3;0/659.68;0/345.64,1/275.36,2/306.58;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/16,1/10,2/13;0/0;0/20,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/82,1/100,2/93
719.78;0;38;1;3;0/719.78;0/368.26,1/300.92,2/345.1;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/14,1/9,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/11,2/12;0/0;0/92,1/109,2/98
779.93;0;42;1;3;0/779.93;0/374.82,1/322.23,2/364.68;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/15,1/9,2/12;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/12,2/14;0/0;0/106,1/119,2/109
839.99;0;44;1;3;0/839.99;0/418.27,1/330.04,2/386.32;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/12,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/15;0/0;0/110,1/133,2/119
899.98;0;47;1;3;0/899.98;0/455.54,1/356.3,2/426.16;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/16;0/0;0/116,1/142,2/124
959.75;0;51;1;3;0/959.75;0/473.03,1/384.47,2/441.09;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/15,1/12,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/127,1/150,2/136
1019.76;0;55;1;3;0/1019.76;0/526.05,1/417.38,2/451.33;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/13,1/13,2/16;0/0;0/16,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/16,2/18;0/0;0/129,1/157,2/149
1079.98;0;58;1;3;0/1079.98;0/566.14,1/458.37,2/495.96;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/13,1/12,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/17,2/19;0/0;0/134,1/162,2/153
1139.76;0;62;1;3;0/1139.76;0/603.09,1/470.21,2/526.61;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/13,1/12,2/15;0/0;0/17,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/20;0/0;0/140,1/175,2/161
1199.87;0;65;1;3;0/1199.87;0/645.02,1/473.84,2/540.27;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/14,1/12,2/15;0/0;0/17,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/19,2/21;0/0;0/145,1/190,2/173
1259.73;0;67;1;3;0/1259.73;0/692.58,1/480.13,2/554.4;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/11,1/11,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/20,2/22;0/0;0/148,1/204,2/185
1319.96;0;71;1;3;0/1319.96;0/723.88,1/487.59,2/588.12;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/13,1/12,2/11;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/21,2/23;0/0;0/156,1/218,2/192
1379.82;0;75;1;3;0/1379.82;0/740.6,1/521.13,2/628.77;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/15,1/13,2/13;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/22,2/25;0/0;0/167,1/224,2/197
1439.68;0;78;1;3;0/1439.68;0/781.99,1/562.05,2/634.05;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/14,1/13,2/14;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/25;0/0;0/172,1/229,2/212
1499.82;0;81;1;3;0/1499.82;0/814.3,1/610.96,2/683.31;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/13,1/11,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/26;0/0;0/179,1/232,2/214
1559.97;0;87;1;3;0/1559.97;0/856.1,1/643.85,2/727.78;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/13,2/13;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/28;0/0;0/184,1/239,2/218
1619.66;0;92;1;3;0/1619.66;0/898.36,1/694.94,2/772.53;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/13,1/14,2/15;0/0;0/15,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/30;0/0;0/189,1/242,2/222
1679.96;0;95;1;3;0/1679.96;0/922.5,1/736.92,2/815.72;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/11,2/13;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/31;0/0;0/198,1/246,2/227
1739.88;0;98;1;3;0/1739.88;0/931.68,1/763.43,2/843.12;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/10,1/14,2/15;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/32;0/0;0/211,1/255,2/235
1799.91;0;102;1;3;0/1799.91;0/939.75,1/811.13,2/887.9;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/14,1/13,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/32,2/34;0/0;0/225,1/258,2/239
