#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.23;0;1
10.61;0;2
13.42;0;1
14.82;0;1
15.91;0;1
22.4;0;1
26.82;0;1
28.03;0;1
30.72;0;1
31.74;0;1
32.76;0;3
33.85;0;1
36.01;0;1
37.1;0;1
39.46;0;1
42.18;0;1
43.38;0;2
44.51;0;1
46.51;0;1
47.66;0;2
48.75;0;1
50.12;0;1
53.32;0;1
54.41;0;1
55.49;0;1
56.56;0;1
58.82;0;1
60;0;1
61.29;0;1
66.65;0;1
80;0;1
82.92;0;1
85.59;0;1
91.76;0;1
95.44;0;1
96.53;0;1
104.28;0;1
107.32;0;1
113.48;0;1
116.15;0;1
117.29;0;1
119.63;0;1
122.32;0;1
124.99;0;1
125.99;0;1
128.66;0;1
133.61;0;1
135.24;0;1
136.28;0;1
137.75;0;1
138.81;0;1
144.55;0;1
147.12;0;1
149.01;0;1
151.34;0;1
152.62;0;1
154.01;0;1
155.09;0;1
156.12;0;1
159.18;0;1
161.84;0;1
163.17;0;1
166.26;0;1
169.35;0;2
170.54;0;1
171.85;0;1
173.46;0;1
175.3;0;1
176.47;0;1
181.37;0;1
182.47;0;1
184.52;0;1
185.61;0;2
188.69;0;1
191.73;0;1
192.81;0;1
193.83;0;1
195.44;0;1
196.57;0;1
197.62;0;1
199.36;0;1
201.64;0;1
205.13;0;1
206.26;0;1
207.81;0;1
208.81;0;1
209.85;0;1
210.9;0;1
211.94;0;1
212.94;0;3
213.96;0;1
215.08;0;2
216.12;0;1
217.5;0;1
218.59;0;1
220.17;0;1
223.91;0;1
225.1;0;1
226.19;0;1
227.19;0;2
228.23;0;1
229.23;0;2
230.32;0;1
231.36;0;1
232.41;0;1
233.41;0;1
234.45;0;1
235.5;0;2
237.23;0;1
238.57;0;2
239.96;0;1
242.33;0;1
243.61;0;1
244.8;0;1
247.11;0;1
248.49;0;1
249.57;0;1
250.65;0;1
251.65;0;1
252.69;0;2
253.94;0;1
255.33;0;2
256.57;0;3
258;0;1
259.08;0;1
260.42;0;1
261.51;0;1
263.5;0;1
264.59;0;2
268.09;0;1
269.17;0;1
271.68;0;1
274.19;0;1
278.35;0;1
281.59;0;1
285.09;0;1
291.09;0;1
292.3;0;1
293.3;0;1
294.34;0;1
298.81;0;1
301.18;0;1
302.26;0;1
303.39;0;1
306.01;0;1
308.89;0;1
