#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.91;0;57;1;3;0/1079.91;0/555.58,1/421.28,2/458.65;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/10,1/10,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/138,1/172,2/162
1140;0;60;1;3;0/1140;0/570.8,1/428.63,2/499.3;0/1140;0/1140,1/1140,2/1140;0/0;0/15,1/9,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/149,1/186,2/167
1199.72;0;64;1;3;0/1199.72;0/626.76,1/441.56,2/541.12;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/11,1/13,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/150,1/198,2/172
1259.6;0;68;1;3;0/1259.6;0/634.6,1/483.58,2/573.97;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/12,1/11,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/164,1/203,2/179
1319.7;0;71;1;3;0/1319.7;0/674.14,1/514.94,2/583.82;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/169,1/210,2/193
1379.99;0;74;1;3;0/1379.99;0/707.35,1/522.66,2/625.58;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/15,1/13,2/7;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/176,1/224,2/197
1439.94;0;76;1;3;0/1439.94;0/756.4,1/568.2,2/639.45;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/8,1/11,2/7;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/24;0/0;0/179,1/227,2/209
1499.65;0;79;1;3;0/1499.65;0/763.38,1/574.55,2/643.92;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/10,1/11,2/6;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/25;0/0;0/193,1/241,2/224
1559.83;0;82;1;3;0/1559.83;0/793.93,1/599.52,2/654.79;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/10,1/15,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/26;0/0;0/201,1/250,2/236
1619.86;0;86;1;3;0/1619.86;0/820.79,1/655.65,2/707.7;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/14,1/13,2/10;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/28;0/0;0/209,1/251,2/238
1679.99;0;90;1;3;0/1679.99;0/864.8,1/690.06,2/756.09;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/12,2/12;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/214,1/258,2/241
1739.86;0;93;1;3;0/1739.86;0/871.4,1/703.05,2/808.16;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/13,1/16,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/228,1/270,2/243
1799.91;0;97;1;3;0/1799.91;0/912.34,1/757.17,2/825.84;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/11,1/12,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/232,1/272,2/254
