#TimeStamp;Bot;Pod;OutputStation
615.89;4;32;0
618.35;0;5;1
619.17;1;41;2
622.77;0;5;1
626.24;3;50;2
626.82;0;5;1
630.15;3;50;2
630.87;0;5;1
634.29;3;50;2
635.29;0;5;1
638.36;3;50;2
639.66;0;5;1
642.64;3;50;2
644;0;5;1
646.46;3;50;2
648.42;0;5;1
650.48;3;50;2
652.71;0;5;1
654.78;3;50;2
660;5;36;1
664.05;5;36;1
668.1;5;36;1
672.14;5;36;1
676.07;5;36;1
680.19;5;36;1
684.23;5;36;1
688.27;5;36;1
692.36;5;36;1
693.2;1;24;2
696.78;5;36;1
697.54;1;24;2
698.66;4;29;0
700.86;5;36;1
701.79;1;24;2
702.8;4;29;0
705.02;5;36;1
705.98;1;24;2
706.86;4;29;0
709.11;5;36;1
710.16;1;24;2
711.07;4;29;0
713.53;5;36;1
714.13;1;24;2
715.49;4;29;0
717.57;5;36;1
718.4;1;24;2
719.57;4;29;0
721.62;5;36;1
722.5;1;24;2
726.04;5;36;1
726.21;2;0;0
729.76;3;38;2
730.08;5;36;1
730.13;2;0;0
734.08;3;38;2
734.13;5;36;1
734.42;2;0;0
737.72;3;38;2
738.46;2;0;0
741.51;0;30;1
741.77;3;38;2
742.51;2;0;0
745.42;0;30;1
746.04;3;38;2
746.55;2;0;0
749.77;0;30;1
750.13;3;38;2
750.55;2;0;0
753.82;0;30;1
753.82;3;38;2
754.22;2;0;0
757.9;0;30;1
758.17;3;38;2
758.6;2;0;0
762.09;0;30;1
762.22;3;38;2
762.64;2;0;0
765.99;0;30;1
766.26;3;38;2
766.69;2;0;0
770.14;0;30;1
770.31;3;38;2
770.35;2;0;0
774.1;0;30;1
774.35;3;38;2
778.21;0;30;1
778.4;3;38;2
782.25;0;30;1
782.3;3;38;2
796.29;4;51;0
799.95;1;42;2
800.49;4;51;0
803.37;5;52;1
803.99;1;42;2
804.91;4;51;0
807.42;5;52;1
808.32;1;42;2
809.3;4;51;0
811.59;5;52;1
812.01;1;42;2
813.25;4;51;0
815.81;5;52;1
816.01;1;42;2
817.34;4;51;0
819.85;5;52;1
820.39;1;42;2
821.58;4;51;0
824.02;5;52;1
828.07;5;52;1
832.49;2;4;0
832.49;5;52;1
836.21;2;4;0
836.53;5;52;1
840.53;2;4;0
840.75;5;52;1
844.75;2;4;0
847.5;3;30;2
847.62;0;17;1
848.83;2;4;0
851.67;0;17;1
852.96;2;4;0
855.64;0;17;1
857.25;2;4;0
859.59;0;17;1
861.52;2;4;0
863.61;0;17;1
865.59;2;4;0
869.86;2;4;0
873.98;2;4;0
878.4;2;4;0
882.63;2;4;0
886.7;2;4;0
887.69;1;49;2
891.89;1;49;2
895.78;1;49;2
899.82;1;49;2
900.64;4;19;0
903.95;1;49;2
904.74;4;19;0
904.74;5;31;1
908.1;1;49;2
909.08;4;19;0
909.12;5;31;1
912.37;1;49;2
912.79;4;19;0
913.54;5;31;1
916.8;1;49;2
917.66;5;31;1
920.92;1;49;2
921.83;5;31;1
925.63;5;31;1
929.88;5;31;1
933.96;5;31;1
937.49;3;34;2
938;5;31;1
942.42;5;31;1
946.84;5;31;1
950.4;2;30;0
950.89;5;31;1
954.52;2;30;0
954.97;5;31;1
958.99;5;31;1
963.03;5;31;1
967.26;5;31;1
974.51;0;5;1
977.03;4;52;0
978.56;0;5;1
981.19;4;52;0
982.59;0;5;1
993.94;1;18;2
998.01;1;18;2
1002.06;1;18;2
1006.14;1;18;2
1010.21;1;18;2
1014.63;1;18;2
1018.91;1;18;2
1019.03;5;13;1
1022.98;1;18;2
1027.31;1;18;2
1031.73;1;18;2
1036.14;1;18;2
1039.23;2;6;0
1043.39;2;6;0
1043.39;3;53;2
1047.36;2;6;0
1047.43;3;53;2
1048.32;0;58;1
1051.43;2;6;0
1051.48;3;53;2
1052.38;0;58;1
1055.47;2;6;0
1055.51;3;53;2
1056.4;0;58;1
1059.51;2;6;0
1059.51;3;53;2
1060.42;0;58;1
1063.56;3;53;2
1064.77;0;58;1
1067.6;3;53;2
1068.81;0;58;1
1071.65;3;53;2
1073.23;0;58;1
1074.11;4;8;0
1075.69;3;53;2
1077.65;0;58;1
1078.27;4;8;0
1080.11;3;53;2
1081.7;0;58;1
1082.63;4;8;0
1085.82;0;58;1
1086.66;4;8;0
1090.24;0;58;1
1091.07;4;8;0
1094.66;0;58;1
1095.36;4;8;0
1099.08;0;58;1
1099.49;4;8;0
1099.91;1;29;2
1103.04;0;58;1
1103.91;4;8;0
1103.97;1;29;2
1107.35;0;58;1
1107.77;4;8;0
1108.39;1;29;2
1111.77;4;8;0
1112.39;1;29;2
1114.27;5;44;1
1115.97;4;8;0
1118.2;5;44;1
1120;4;8;0
1122.44;5;44;1
1126.2;5;44;1
1129.37;2;10;0
1130.48;5;44;1
1134.35;5;44;1
1138.53;5;44;1
1142.59;5;44;1
1147.01;5;44;1
1151.05;5;44;1
1155.13;5;44;1
1157.88;3;37;2
1159.18;5;44;1
1162.08;3;37;2
1163.22;5;44;1
1166.13;3;37;2
1167.27;5;44;1
1171.31;5;44;1
1185.02;0;48;1
1189.1;0;48;1
1192.15;1;8;2
1193.35;0;48;1
1193.89;2;40;0
1196.19;1;8;2
1197.52;0;48;1
1200.51;1;8;2
1203.5;4;45;0
1207.64;4;45;0
1211.69;4;45;0
1215.73;4;45;0
1219.12;5;21;1
1219.47;4;45;0
1223.49;5;21;1
1223.78;4;45;0
1227.39;5;21;1
1227.78;4;45;0
1231.86;4;45;0
1235.8;3;9;2
1236.28;4;45;0
1239.85;3;9;2
1240.32;4;45;0
1243.97;3;9;2
1244.36;4;45;0
1247.89;3;9;2
1248.41;4;45;0
1251.79;3;9;2
1252.48;4;45;0
1254.69;0;58;1
1256.02;3;9;2
1256.9;4;45;0
1258.78;0;58;1
1260.27;3;9;2
1260.98;4;45;0
1262.73;0;58;1
1264.69;3;9;2
1265.33;4;45;0
1266.84;0;58;1
1268.58;3;9;2
1270.91;0;58;1
1272.34;2;52;0
1272.83;3;9;2
1276.47;2;52;0
1277.25;3;9;2
1280.76;2;52;0
1281.67;3;9;2
1286.09;3;9;2
1290.51;3;9;2
1294.93;3;9;2
1299.35;3;9;2
1303.77;3;9;2
1304.89;5;56;1
1309.18;5;56;1
1311.15;1;40;2
1313.24;5;56;1
1315.11;1;40;2
1317.63;5;56;1
1319.19;1;40;2
1321.69;5;56;1
1322.11;4;31;0
1323.16;1;40;2
1325.8;5;56;1
1326.16;4;31;0
1327;1;40;2
1330.11;5;56;1
1330.58;4;31;0
1331.04;1;40;2
1334.53;5;56;1
1335.24;1;40;2
1338.58;5;56;1
1342.65;5;56;1
1346.72;5;56;1
1350.92;5;56;1
1354.97;5;56;1
1356.49;2;54;0
1359.35;5;56;1
1360.68;2;54;0
1363.39;5;56;1
1364.79;2;54;0
1367.44;5;56;1
1369.14;2;54;0
1371.67;5;56;1
1378.69;0;8;1
1382.76;0;8;1
1387.09;0;8;1
1388.55;3;33;2
1391.1;0;8;1
1392.63;3;33;2
1396.8;3;33;2
1400.84;3;33;2
1405.23;3;33;2
1409.35;3;33;2
1413.39;3;33;2
1417.71;3;33;2
1422.13;3;33;2
1426.55;3;33;2
1427.52;4;55;0
1430.68;3;33;2
1431.9;4;55;0
1435.1;3;33;2
1435.98;4;55;0
1440.32;4;55;0
1442.05;1;1;2
1442.41;5;7;1
1444.32;4;55;0
1446.32;1;1;2
1446.64;5;7;1
1448.2;4;55;0
1450.37;1;1;2
1450.99;5;7;1
1452.25;4;55;0
1454.37;1;1;2
1454.99;5;7;1
1456.41;4;55;0
1458.37;1;1;2
1458.99;5;7;1
1460.41;4;55;0
1462.41;1;1;2
1463.04;5;7;1
1464.47;4;55;0
1466.17;1;1;2
1467.08;5;7;1
1468.89;4;55;0
1470.21;1;1;2
1471.5;5;7;1
1473.31;4;55;0
1474.46;1;1;2
1475.92;5;7;1
1477.73;4;55;0
1478.38;1;1;2
1480.2;5;7;1
1482.15;4;55;0
1482.5;1;1;2
1484.34;5;7;1
1486.34;4;55;0
1486.43;1;1;2
1488.38;5;7;1
1490.54;1;1;2
1492.36;5;7;1
1493.05;2;59;0
1494.47;1;1;2
1496.43;5;7;1
1497.1;2;59;0
1498.59;1;1;2
1500.59;5;7;1
1501.14;2;59;0
1502.63;1;1;2
1504.63;5;7;1
1505.19;2;59;0
1506.68;1;1;2
1508.58;5;7;1
1509.19;2;59;0
1510.72;1;1;2
1512.58;5;7;1
1513.09;2;59;0
1514.77;1;1;2
1516.68;5;7;1
1517.23;2;59;0
1520.72;5;7;1
1521.02;2;59;0
1522.07;3;26;2
1526.42;3;26;2
1528.11;0;34;1
1530.46;3;26;2
1532.16;0;34;1
1534.51;3;26;2
1535.86;0;34;1
1538.53;3;26;2
1542.54;3;26;2
1546.31;3;26;2
1550.54;3;26;2
1553.94;4;43;0
1557.98;4;43;0
1562.4;4;43;0
1566.82;4;43;0
1570.86;4;43;0
1580.16;5;13;1
1580.79;1;53;2
1593.05;2;25;0
1597.09;2;25;0
1601.13;2;25;0
1605.43;2;25;0
1609.19;2;25;0
1616.19;3;59;2
1620.24;3;59;2
1621.35;0;42;1
1625.4;0;42;1
1657.45;1;21;2
1660.51;5;27;1
1661.8;1;21;2
1662.22;4;22;0
1664.94;5;27;1
1666.64;4;22;0
1669.26;5;27;1
1670.77;4;22;0
1673.49;5;27;1
1674.9;4;22;0
1677.4;5;27;1
1679.29;4;22;0
1681.53;5;27;1
1683.31;4;22;0
1685.65;5;27;1
1687.39;4;22;0
1689.85;5;27;1
1691.32;3;10;2
1691.81;4;22;0
1693.98;5;27;1
1695.43;3;10;2
1695.89;4;22;0
1697.98;5;27;1
1699.98;4;22;0
1702.02;5;27;1
1706.08;5;27;1
1706.5;2;47;0
1710.24;5;27;1
1710.74;2;47;0
1714.2;5;27;1
1714.82;2;47;0
1718.13;5;27;1
1718.92;2;47;0
1722.13;5;27;1
1723.26;2;47;0
1727.17;2;47;0
1729.35;0;52;1
1731.31;2;47;0
1735.35;2;47;0
1739.4;2;47;0
1740.55;1;35;2
1743.33;2;47;0
1744.64;1;35;2
1748.59;1;35;2
1752.74;1;35;2
1757.16;1;35;2
1761.62;1;35;2
1765.84;1;35;2
1767.93;4;18;0
1769.89;1;35;2
1772.23;4;18;0
1776.62;4;18;0
1777.71;3;22;2
1781.75;3;22;2
1785.64;3;22;2
1793;5;41;1
1797.38;5;41;1
