#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.388470423991237;0.2078310532006334;19.066111111111468;19.710829736871005
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.512777777777956;0;18.512777777777956;18.512777777777956
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.51027777777793;0.004726080246947353;16.461666666666645;16.558888888889214
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.64055555555592;0;20.64055555555592;20.64055555555592
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.925555555555775;0;17.925555555555775;17.925555555555775
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.398888888888905;0;16.398888888888905;16.398888888888905
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.535555555555447;0;19.535555555555447;19.535555555555447
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.482222222222248;0.14400555555550715;14.21388888888896;14.750555555555536
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.767640687119581;0.1879207619358676;14.461111111111109;15.074170263128053
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.817617239266696;0.3382477372135086;13.109256861618746;14.533795097475377
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.208634558964299;1.3738353109112569;12.524076471714608;14.961111111111109
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.645555555555802;0;21.645555555555802;21.645555555555802
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.106666666667024;0;17.106666666667024;17.106666666667024
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.360555555555607;0;17.360555555555607;17.360555555555607
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.281111111111233;0.019716975308635275;16.13333333333344;16.41277777777782
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.477409805049433;0;13.477409805049433;13.477409805049433
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.132222222222481;0;13.132222222222481;13.132222222222481
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.839129869393727;0.537483068118701;14.062777777778138;15.748982680301424
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.49481241717416;0;17.49481241717416;17.49481241717416
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.795093791413137;0;18.795093791413137;18.795093791413137
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.48166666666657;0;16.48166666666657;16.48166666666657
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.829545428780648;0;17.829545428780648;17.829545428780648
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.46009738787484;0.7064968473059697;15.865750331305208;17.05444444444447
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.601341993182444;0.013627979981517302;14.518795097476072;14.683888888888816
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.777222222222292;0.006935802469145502;12.718333333333362;12.836111111111222
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.847777777777992;0;12.847777777777992;12.847777777777992
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.476666666666915;0;20.476666666666915;20.476666666666915
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.953333333333262;0.4715283950616067;16.46777777777777;17.438888888888755
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.057034639396534;0;17.057034639396534;17.057034639396534
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.488487254714375;0.22392405723602604;15.98277777777821;16.920555555556348
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.18802549057178;1.3420473398285364;13.873520916159805;16.059999999999945
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.528286437626988;0.3337067708103401;13.189444444444575;14.392777777778065
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.783659805048664;0.48889679851979245;13.777416997972296;15.347222222222399
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.807871569190496;0.6550912389266428;15.235555555555266;16.380187582825727
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.389444444444734;0;16.389444444444734;16.389444444444734
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.51666666666688;0;17.51666666666688;17.51666666666688
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.233661603279181;0.18509615945894392;13.929444444444457;14.537878762113905
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.08296296296182;1.6580198559721209;11.737222222218634;14.303333333333512
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.291479083840954;0;14.291479083840954;14.291479083840954
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.160555555555561;0;14.160555555555561;14.160555555555561
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.137500000000387;0.26442608024745223;15.773888888888905;16.501111111111868
