#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.7;0;47.7;47.7;-9296.11
56.27;0;56.27;56.27;-9245.2
72.58;0;72.58;16.02;-10692.32
73.51;2;73.51;73.51;-9737.77
76.13;1;76.13;76.13;-9586.85
76.64;0;76.64;20.08;-10289.62
77.99;2;77.99;77.99;-9740.97
80.51;1;80.51;7.88;-10362.1
80.64;0;80.64;8.01;-11223.94
82.43;2;82.43;82.43;-9743.76
84.43;1;84.43;8.21;-10858.92
84.73;0;84.73;8.04;-11476.43
86.68;2;86.68;14.05;-10341.97
88.7;1;10.62;8.06;-10747.33
88.77;0;88.77;8.04;-11947.79
90.46;2;90.46;16.56;-11336.68
92.81;0;92.81;8.04;-12529.73
94.74;2;94.74;16.66;-12237.87
96.57;1;15.85;11.85;-10287.85
96.86;0;96.86;8.04;-12715.17
100.84;1;100.84;12.07;-10931.54
104.9;1;104.9;8.09;-11265.38
109.32;1;109.32;8.44;-11398.15
112.9;0;112.9;112.9;-8906.31
113.48;1;113.48;8.18;-11420.54
114.57;2;19.76;19.71;-9376.97
117.63;1;117.63;8.14;-11621.23
121.9;2;121.9;121.9;-9708.61
125.45;0;125.45;77.36;-9817.9
129.13;1;129.13;129.13;-9556.31
133.46;0;133.46;23.98;-9892.34
137.25;0;137.25;23.93;-10717.49
137.79;2;137.79;19.84;-10053.4
141.21;1;64.53;19.27;-9636.64
141.68;0;141.68;16.18;-10906.73
141.72;2;141.72;19.77;-10150.69
145.64;1;145.64;16.43;-10236.49
145.68;0;145.68;12.07;-11900.36
146.04;2;146.04;8.04;-10419.02
149.68;1;149.68;8.42;-12359.44
150.08;2;20.87;8.04;-10807.65
154.05;1;154.05;8.37;-12391.15
160;0;160;63.1;-9738.72
172.52;0;172.52;12.39;-12257.19
175.97;2;175.97;85.2;-11095.76
176.52;0;176.52;16.39;-10127.89
186.94;1;92.08;68.99;-9980.17
188.4;2;188.4;15.84;-9867.96
192.4;2;19.84;16.35;-9721.23
196.66;2;196.66;8.18;-10602.06
198.76;1;126.14;11.78;-11199.62
203.36;1;203.36;16.37;-10350.07
207.81;1;207.81;8.7;-11756.98
210.32;0;72.33;68.6;-9363.76
210.39;2;210.39;210.39;-9475.85
211.99;1;12.87;8.59;-9985.14
214.63;2;101.31;64.5;-10579.93
216.57;1;39.73;8.71;-11994.12
226.58;1;226.58;226.58;-9191.94
226.75;2;226.75;18.89;-9798.19
230.78;1;174.22;76.69;-11609.28
231.1;2;109.15;20.47;-10395.85
235.35;2;27.49;20.45;-10511.5
242.8;1;82.67;16.05;-10192.58
247.53;1;247.53;20.78;-9926.79
251.98;1;251.98;20.89;-10448.95
255.99;1;105.86;12.8;-10519.27
260.46;1;163.65;12.86;-10732.35
264.63;1;264.63;12.6;-10980.99
269.17;1;269.17;12.94;-11407.8
273.22;1;273.22;12.65;-11847.5
282.09;1;50.9;17.1;-11981.17
284.26;0;284.26;138.22;-9375.33
286.09;1;21.1;16.87;-10138.36
287.93;2;287.93;287.93;-9466.59
288.68;0;191.77;6.54;-9789.24
292.34;2;292.34;95.53;-10081.09
292.96;0;292.96;8.33;-10450.84
300.11;0;300.11;300.11;-8918.5
300.43;2;300.43;69.24;-11355.08
301.84;1;301.84;301.84;-9366.43
304.11;0;230.2;127.27;-10546.66
304.88;2;117.9;22.75;-10615.36
309.36;2;105.96;21.31;-11044.87
309.98;1;99.36;9.6;-10042.93
312.39;0;312.39;102;-10828.75
313.4;2;179.79;20.94;-11178.99
324.27;0;88.88;23.89;-9895.15
326.64;2;208.69;91.25;-9417.2
328.49;0;85.3;28.1;-9587.63
332.43;0;76.19;28.01;-10022.99
336.68;0;26.58;24.21;-10180.22
339.19;2;69.97;34.22;-11691.18
340.88;0;340.88;16.33;-10333.13
345.01;0;345.01;16.41;-10420.65
347.28;2;139.43;37.88;-9412.96
349.22;0;88.65;16.58;-10538.46
351.48;2;42.08;37.96;-9364.96
353.36;0;24.76;16.63;-10932.92
355.6;2;50.63;31.05;-10021.23
357.49;0;357.49;16.34;-11206.43
364.06;2;39.5;37.25;-9691.7
367.86;1;367.86;85.73;-10481.64
368.06;2;368.06;28.82;-11705.22
372.24;1;86.02;8.02;-10368.79
372.28;0;372.28;372.28;-8527.56
375.42;2;375.42;375.42;-9340.67
376.28;1;94.15;8.22;-10616.94
380.69;1;153.94;8.41;-11307.13
387.88;1;387.88;387.88;-9091.55
391.88;1;391.88;105.67;-9128.07
403.84;2;177.09;39.62;-10299.01
403.88;1;403.88;15.96;-10267.4
408.04;1;408.04;20.12;-10050.52
411.95;2;411.95;39.67;-10677.01
432.07;0;432.07;59.74;-10822.88
436.39;2;136.01;84.87;-11205.43
440.9;2;295.22;85.11;-9659.34
445.23;2;445.23;76.97;-9880.84
449.81;2;449.81;363.09;-10278.17
450.53;0;450.53;450.53;-8643.33
451.03;1;451.03;451.03;-8953.05
454.82;0;244.43;105.56;-9590.09
455.44;1;162.98;74.7;-11829.73
458.07;2;458.07;54.18;-10186.92
463.11;0;463.11;30.64;-10589.46
466.21;2;466.21;54.16;-10417.98
467.33;0;26.36;21.94;-10030.66
467.79;1;467.79;59.71;-9419.92
470.42;2;66.37;37.95;-9646.48
471.67;0;471.67;21.06;-10349.76
472.13;1;145.32;22.28;-10229.32
474.88;2;186.84;38.19;-10275.66
475.75;0;111.53;20.72;-10758.68
476.37;1;476.37;25.18;-10472.01
478.88;2;146.24;37.91;-10508.66
480.67;1;480.67;25.06;-11225.34
483.3;2;235.69;37.91;-10520.94
485.22;1;9.09;8.9;-11111.87
495.94;1;195.55;91.89;-10411.42
497.4;0;282.5;204.14;-9241.39
497.98;2;497.98;497.98;-9307.1
507.91;1;139.85;22.64;-10191.39
511.94;1;37.01;15.96;-10303.91
515.94;1;64.75;19.96;-10219.4
517.82;0;109.73;21.84;-11073.91
520;1;74.61;11.94;-10925.46
521.86;0;41.02;24.3;-11892.61
523.99;1;28.01;11.89;-11190.41
528.04;1;528.04;11.89;-11515.8
531.95;1;61.46;11.76;-11862.26
551.7;1;320.6;70.86;-9666.19
553.21;0;447.9;195.65;-10666.62
557.39;0;415.35;89.85;-9506.03
562.06;0;365.25;85.93;-10092.43
570.46;0;256.94;48.27;-10345.99
574.88;0;574.88;23.14;-9963.59
576.31;2;576.31;576.31;-9117.26
578.88;0;206.6;25.63;-10425.27
584.59;2;584.59;109.67;-10148.17
587.3;0;587.3;29.63;-10462.36
588.92;2;588.92;13.99;-9254.6
591.72;0;108.3;29.61;-11184.77
593.34;2;108.07;16.93;-9400.42
595.96;0;435.84;25.46;-11407.49
597.84;2;193.96;13.01;-10604.64
601.01;1;105.03;72.73;-10868.56
602.31;2;165.61;13.05;-11433.88
605.44;1;495.96;53.7;-8933.69
606.73;2;156.12;13.05;-12940.23
607.7;0;295.23;135.99;-9853.55
609.49;1;468.23;11.56;-9130.65
610.59;2;12.67;12.25;-10283.53
613.89;1;613.89;12.46;-9545.51
615.59;0;26.34;23.71;-10575.17
617.98;1;281.25;12.13;-10317.7
618.82;2;12.04;12;-9938.93
622.49;1;270.96;12.6;-10916.47
623.24;2;9.3;8.88;-12165.34
626.71;1;450.65;12.77;-11321.79
630.71;1;29.28;12.35;-11395.56
633.96;2;633.96;167.51;-9717.19
635.06;1;513.11;12.29;-11621.4
638.31;2;76.21;31.54;-10528.33
639.62;1;184.01;12.8;-11689.28
643.62;1;123.42;12.75;-11835.23
648.1;1;459.63;12.81;-11996.63
654.72;2;31.33;27.91;-10187.92
656.54;1;374.4;16.87;-12390.46
658.58;2;31.76;24.29;-10222.25
667.91;1;581.19;357.81;-8095.34
671.94;1;174.38;139.61;-9477
680;1;64.11;31.58;-9575
688.19;1;347.04;31.42;-10378.72
692.32;1;220.03;24.22;-10084.98
696.61;1;696.61;28.51;-9345.09
697.24;2;412.61;226.75;-9719.48
700.82;1;32.72;28.68;-10089.23
704.89;1;153.15;24.7;-10214.11
705.93;2;352.42;82.53;-10991.49
706.82;0;706.82;706.82;-8683.03
709.07;1;117.18;20.79;-10308.72
