#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.99;0;41;1;3;0/779.99;0/304.46,1/357.75,2/378.61;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/6,1/12,2/9;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/124,1/111,2/106
839.64;0;45;1;3;0/839.64;0/312.98,1/402.11,2/425.88;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/7,1/11,2/7;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/137,1/115,2/109
899.61;0;48;1;3;0/899.61;0/316.09,1/424.36,2/432.26;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/7,1/11,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/16;0/0;0/152,1/125,2/123
959.91;0;51;1;3;0/959.91;0/352.28,1/441.17,2/463.96;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/11,1/12,2/7;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/158,1/137,2/130
1019.74;0;54;1;3;0/1019.74;0/384.28,1/450.63,2/471.52;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/11,1/9,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/166,1/150,2/144
1079.6;0;56;1;3;0/1079.6;0/391.03,1/469.15,2/520.68;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/11,1/11,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/180,1/161,2/146
1139.92;0;59;1;3;0/1139.92;0/404.68,1/496.82,2/534.51;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/11,1/10,2/7;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/192,1/169,2/159
1199.96;0;62;1;3;0/1199.96;0/412.83,1/518.29,2/555.7;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/13,1/10,2/8;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/205,1/180,2/168
1259.94;0;64;1;3;0/1259.94;0/468.95,1/540.31,2/567.04;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/13,1/12,2/7;0/0;0/20,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/21;0/0;0/206,1/189,2/181
1319.83;0;67;1;3;0/1319.83;0/478.84,1/584.66,2/591.38;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/14,1/7,2/13;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/22;0/0;0/219,1/193,2/190
1379.79;0;72;1;3;0/1379.79;0/515.89,1/593.47,2/628.59;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/9,1/14,2/14;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/24;0/0;0/225,1/207,2/196
1439.92;0;76;1;3;0/1439.92;0/533.1,1/638.96,2/682.4;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/11,1/9,2/14;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/26;0/0;0/237,1/211,2/198
1499.97;0;78;1;3;0/1499.97;0/563.89,1/665.27,2/737.29;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/9,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/26;0/0;0/244,1/219,2/199
1559.81;0;82;1;3;0/1559.81;0/607.49,1/674.18,2/777.78;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/6,1/11,2/14;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/28;0/0;0/249,1/232,2/204
1619.86;0;86;1;3;0/1619.86;0/615.03,1/699.51,2/798.97;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/10,1/9,2/16;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/30;0/0;0/262,1/241,2/215
1679.95;0;87;1;3;0/1679.95;0/651.92,1/713.43,2/851.65;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/5,1/9,2/14;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/32,2/30;0/0;0/268,1/253,2/216
1739.92;0;92;1;3;0/1739.92;0/668.8,1/742.78,2/884.89;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/10,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/32;0/0;0/280,1/261,2/223
1799.95;0;97;1;3;0/1799.95;0/702.85,1/797.05,2/919.31;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/12,1/10,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/35,2/34;0/0;0/286,1/263,2/230
