#TimeStamp;Bot;Pod;OutputStation
978.42;1;35;2
979.34;5;11;1
982.47;1;35;2
983.38;5;11;1
986.54;1;35;2
987.81;5;11;1
989.38;4;7;0
990.96;1;35;2
991.93;5;11;1
993.5;4;7;0
995.33;1;35;2
996.01;5;11;1
997.73;4;7;0
999.72;1;35;2
1001.92;4;7;0
1003.94;1;35;2
1004.61;0;43;1
1005.97;4;7;0
1008.68;0;43;1
1010.01;4;7;0
1010.85;3;50;2
1012.98;0;43;1
1014.33;4;7;0
1014.98;3;50;2
1017.02;0;43;1
1018.43;4;7;0
1019.02;3;50;2
1020.89;0;43;1
1022.85;4;7;0
1022.85;3;50;2
1025.07;0;43;1
1027.04;3;50;2
1027.08;4;7;0
1029.08;0;43;1
1033.13;0;43;1
1034.94;2;6;0
1037.17;0;43;1
1039.13;2;6;0
1041.59;0;43;1
1043.19;2;6;0
1047.22;2;6;0
1051.31;2;6;0
1055;2;6;0
1059.31;2;6;0
1061.37;5;47;1
1063.35;2;6;0
1065.59;5;47;1
1067.4;2;6;0
1069.9;5;47;1
1071.44;2;6;0
1073.85;5;47;1
1075.52;2;6;0
1077.6;5;47;1
1079.56;2;6;0
1081.65;5;47;1
1083.6;2;6;0
1087.65;2;6;0
1088.89;1;53;2
1091.73;2;6;0
1093.22;1;53;2
1095.8;2;6;0
1097.64;1;53;2
1099.84;2;6;0
1101.84;1;53;2
1103.89;2;6;0
1105.82;0;22;1
1105.91;1;53;2
1109.86;0;22;1
1109.86;1;53;2
1113.97;0;22;1
1113.97;1;53;2
1117.77;4;17;0
1118.39;0;22;1
1118.39;1;53;2
1122.08;4;17;0
1122.81;0;22;1
1122.81;1;53;2
1126.5;4;17;0
1126.92;1;53;2
1127.23;0;22;1
1130.8;4;17;0
1131.23;1;53;2
1131.65;0;22;1
1134.74;4;17;0
1135.39;1;53;2
1138.59;4;17;0
1139.5;1;53;2
1142.59;4;17;0
1143.93;1;53;2
1146.92;4;17;0
1151.22;3;57;2
1151.35;4;17;0
1155.35;3;57;2
1155.77;4;17;0
1158.19;5;42;1
1159.55;3;57;2
1160.19;4;17;0
1162.23;5;42;1
1163.3;3;57;2
1164.23;4;17;0
1166.28;5;42;1
1167.6;3;57;2
1168.28;4;17;0
1170.15;5;42;1
1171.66;3;57;2
1172.32;4;17;0
1174.32;5;42;1
1175.97;3;57;2
1178.13;5;42;1
1180;2;4;0
1180;3;57;2
1182.13;5;42;1
1184.08;2;4;0
1186.37;5;42;1
1188.13;2;4;0
1190.58;5;42;1
1192.17;2;4;0
1195.02;5;42;1
1196.05;2;4;0
1199.33;5;42;1
1200.15;2;4;0
1205.89;1;54;2
1207.09;0;51;1
1210.25;1;54;2
1211.42;0;51;1
1214.67;1;54;2
1215.79;0;51;1
1219.09;1;54;2
1220;0;51;1
1223.38;1;54;2
1223.93;0;51;1
1227.13;1;54;2
1227.92;0;51;1
1231.51;1;54;2
1231.97;0;51;1
1235.93;0;51;1
1235.93;1;54;2
1240.04;0;51;1
1240.04;1;54;2
1244.46;1;54;2
1248.76;1;54;2
1252.81;1;54;2
1256.85;1;54;2
1260.98;1;54;2
1264.99;4;27;0
1265.27;1;54;2
1268.89;4;27;0
1269.69;1;54;2
1273.06;4;27;0
1273.82;1;54;2
1274.95;5;21;1
1277.36;4;27;0
1278.11;1;54;2
1279.36;5;21;1
1281.2;4;27;0
1283.42;5;21;1
1285.33;4;27;0
1285.4;3;52;2
1287.44;5;21;1
1289.38;4;27;0
1289.47;3;52;2
1293.42;4;27;0
1293.42;3;52;2
1297.26;3;52;2
1297.51;4;27;0
1301.93;4;27;0
1306.35;4;27;0
1310.4;4;27;0
1314.82;4;27;0
1321.71;0;33;1
1322.7;2;36;0
1325.96;0;33;1
1326.82;2;36;0
1330.02;0;33;1
1330.65;2;36;0
1334.44;0;33;1
1334.95;2;36;0
1336.53;1;49;2
1338.52;0;33;1
1339.03;2;36;0
1340.98;1;49;2
1342.9;0;33;1
1343.45;2;36;0
1345.4;1;49;2
1346.94;0;33;1
1351.29;0;33;1
1355.36;0;33;1
1359.44;0;33;1
1361.88;3;51;2
1366.02;3;51;2
1366.33;5;42;1
1369.84;3;51;2
1370.66;5;42;1
1374.29;5;42;1
1378.32;5;42;1
1382.7;5;42;1
1386.5;5;42;1
1390.74;5;42;1
1392.01;4;41;0
1396.13;4;41;0
1400.13;4;41;0
1404.24;4;41;0
1408.53;4;41;0
1412.66;4;41;0
1416.97;4;41;0
1421.39;4;41;0
1422.44;1;31;2
1425.81;4;41;0
1430.23;4;41;0
1434.65;4;41;0
1437.32;3;30;2
1438.78;4;41;0
1439.87;0;34;1
1441.41;3;30;2
1443.2;4;41;0
1443.92;0;34;1
1447.43;4;41;0
1448.34;0;34;1
1454.48;2;24;0
1458.64;2;24;0
1462.69;2;24;0
1466.76;2;24;0
1470.43;2;24;0
1476.1;5;44;1
1480.03;5;44;1
1484.41;5;44;1
1488.27;5;44;1
1492.46;5;44;1
1496.81;5;44;1
1500.85;5;44;1
1504.41;1;5;2
1504.91;5;44;1
1508.6;1;5;2
1508.95;5;44;1
1512.99;1;5;2
1513.35;5;44;1
1517.4;5;44;1
1520.46;3;6;2
1521.82;5;44;1
1524.75;3;6;2
1528.79;0;37;1
1532.85;0;37;1
1537.13;0;37;1
1541.27;0;37;1
1541.78;4;39;0
1545.22;0;37;1
1546.13;4;39;0
1549.31;0;37;1
1550.34;4;39;0
1553.39;0;37;1
1554.48;4;39;0
1558.72;4;39;0
1563.14;4;39;0
1567.58;4;39;0
1572;4;39;0
1574.46;1;0;2
1576.42;4;39;0
1578.77;1;0;2
1580.77;4;39;0
1582.81;1;0;2
1582.86;5;12;1
1584.81;4;39;0
1586.86;1;0;2
1587.25;5;12;1
1588.86;4;39;0
1590.93;1;0;2
1591.48;5;12;1
1592.9;4;39;0
1595.36;1;0;2
1595.41;5;12;1
1597.32;4;39;0
1599.41;1;0;2
1599.52;5;12;1
1603.42;1;0;2
1603.94;2;28;0
1603.94;5;12;1
1607.47;1;0;2
1607.89;2;28;0
1607.89;5;12;1
1612.08;2;28;0
1612.08;5;12;1
1614.83;3;11;2
1615.87;5;12;1
1616.12;2;28;0
1619.24;3;11;2
1620.12;2;28;0
1620.12;5;12;1
1623.3;3;11;2
1623.92;2;28;0
1628.16;2;28;0
1632.11;2;28;0
1635.04;0;58;1
1636.17;2;28;0
1639;0;58;1
1640;2;28;0
1643.31;0;58;1
1647.26;0;58;1
1651.42;0;58;1
1655.77;0;58;1
1659.84;0;58;1
1663.97;0;58;1
1668.02;0;58;1
1672.37;0;58;1
1676.37;0;58;1
1680.44;0;58;1
1680.6;1;29;2
1683.39;4;38;0
1684.56;0;58;1
1684.96;1;29;2
1687.43;4;38;0
1688.64;0;58;1
1689.06;1;29;2
1691.47;4;38;0
1692.99;0;58;1
1693.23;1;29;2
1695.59;4;38;0
1696.98;0;58;1
1699.63;4;38;0
1700.81;0;58;1
1703.85;4;38;0
1704.98;0;58;1
1709.53;3;5;2
1711.82;5;24;1
1713.78;3;5;2
1718.07;3;5;2
1718.2;2;7;0
1722.32;2;7;0
1726.74;2;7;0
1730.98;2;7;0
1734.97;2;7;0
1739.04;2;7;0
1742.8;2;7;0
1747.01;2;7;0
1754.96;1;28;2
1759.06;1;28;2
1763.48;1;28;2
1767.45;1;28;2
1777.14;4;15;0
1781.21;4;15;0
1785.48;4;15;0
1788.4;3;22;2
1789.47;4;15;0
1790.1;5;56;1
1792.82;3;22;2
1796.87;3;22;2
1797.71;0;20;1
