#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
9.01;0;1
10.1;0;1
11.19;0;1
12.28;0;1
13.37;0;1
16.23;0;1
19.48;0;1
21.23;0;1
23.85;0;1
26.11;0;1
27.32;0;2
28.32;0;2
29.36;0;1
30.41;0;1
31.45;0;2
32.56;0;2
33.92;0;1
35.02;0;1
36.37;0;2
37.44;0;1
38.84;0;2
39.91;0;1
40.95;0;1
42.26;0;1
43.42;0;1
44.7;0;1
45.88;0;2
47.96;0;1
49.43;0;1
50.72;0;1
55.55;0;1
56.67;0;1
58.22;0;1
60.69;0;1
63.02;0;1
66.56;0;1
70.73;0;1
75.57;0;1
79.95;0;1
85.78;0;1
88.79;0;1
91.46;0;1
95.28;0;1
101.71;0;1
102.84;0;1
104.91;0;1
106;0;1
109.29;0;1
111.67;0;1
113.74;0;1
114.81;0;1
115.86;0;2
116.95;0;2
119.21;0;1
125.06;0;1
126.41;0;1
127.67;0;1
129.71;0;1
133.88;0;1
136.55;0;1
137.61;0;1
138.81;0;1
139.94;0;1
141.21;0;1
142.61;0;4
145.28;0;1
148.78;0;1
152.78;0;1
154.12;0;1
155.41;0;1
158.7;0;1
160.29;0;1
162.87;0;1
163.96;0;3
165.16;0;1
169.71;0;1
173.84;0;1
174.92;0;2
178.42;0;1
179.51;0;1
181.97;0;1
185.05;0;1
186.13;0;2
188.13;0;1
189.17;0;1
195.69;0;1
198.3;0;1
199.64;0;1
200.93;0;2
203.14;0;1
206.16;0;1
207.65;0;1
209.02;0;1
211.71;0;1
213.2;0;1
216.45;0;1
217.62;0;1
218.81;0;1
220.62;0;1
228.98;0;1
232.96;0;1
235.63;0;1
239.05;0;1
243.04;0;1
249.13;0;1
252.63;0;1
253.72;0;1
255.67;0;1
258.81;0;1
261.17;0;1
263.97;0;1
266.83;0;1
269.65;0;1
272.19;0;1
274.01;0;1
275.24;0;1
279.09;0;1
281.18;0;1
282.44;0;1
283.48;0;1
286.54;0;1
287.95;0;1
290.07;0;1
295.58;0;1
296.63;0;1
297.72;0;1
298.88;0;1
299.97;0;2
302.72;0;1
303.85;0;2
306.89;0;1
308.3;0;1
313.13;0;1
314.18;0;1
315.22;0;1
316.27;0;1
317.6;0;1
319.56;0;1
320.67;0;1
325.77;0;1
326.92;0;1
328.15;0;1
329.38;0;1
330.4;0;1
331.46;0;1
332.55;0;1
334.88;0;1
