#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.68759019495269;0;19.68759019495269;19.68759019495269
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;14.64879150101467;87.28398146413488;8.042583002029232;21.25500000000011
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.888055555555582;0.02893348765435952;15.767777777777724;16.00833333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.721385292431933;0;17.721385292431933;17.721385292431933
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.759444444444625;0;17.759444444444625;17.759444444444625
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.476713562372936;0.9612921691951365;17.783427124745913;19.16999999999996
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.389444444444507;0;14.389444444444507;14.389444444444507
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.964843680978428;0.09027149840218396;13.727590194951745;14.302683986364912
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.376666666666722;0.16499320987648255;13.089444444444553;13.663888888888891
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.15833333333331;0.09437098765427486;11.941111111111141;12.37555555555548
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.450649346964155;0;18.450649346964155;18.450649346964155
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.006572875253596;0;19.006572875253596;19.006572875253596
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.73768758282597;0.35388569484090276;17.317041832317955;18.158333333333985
