#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.1;1;52.1;52.1;-9580.2
56.71;1;56.71;56.71;-9611.56
60.73;1;60.73;8.39;-11721.4
63.06;0;63.06;63.06;-9276.26
65.11;1;65.11;12.76;-10473.36
67.03;0;67.03;67.03;-9322.82
68.84;1;68.84;12.07;-11967.72
70.82;0;70.82;14.05;-9954.11
72.86;1;72.86;11.73;-12114.62
75.24;0;75.24;12.11;-10355.21
78.42;2;78.42;78.42;-9615.16
79.24;0;79.24;12.06;-10775.5
82.88;2;82.88;82.88;-9671.63
87.29;2;87.29;16.07;-10304.24
92.13;1;92.13;92.13;-9311.95
94.08;0;94.08;94.08;-8805.76
95.75;2;95.75;16.93;-10953.91
96.37;1;96.37;96.37;-9315.9
99.51;2;36.37;16.27;-11238.77
103.93;2;103.93;16.55;-11315.72
110.85;2;110.85;110.85;-9605.24
112.76;1;112.76;24.97;-10968.4
114.85;2;114.85;114.85;-9704.1
116.95;1;116.95;24.59;-11634.59
118.88;2;118.88;118.88;-9707.32
134.71;2;134.71;23.76;-9869.13
138.85;2;46.49;27.9;-10883.39
143.08;2;90.73;28.08;-12532.12
145.95;1;145.95;72.68;-10586.81
158.29;1;158.29;19.12;-9958.19
162.45;1;162.45;16.26;-10266.2
164;2;164;60;-9734.72
164.87;0;164.87;6.26;-10364.26
166.63;1;166.63;8.01;-10922.34
170.84;1;170.84;8.18;-11114.13
172.3;2;172.3;37.18;-10919.19
175.01;1;175.01;8.14;-11150.45
177;0;177;177;-8916.86
180.63;2;180.63;41.47;-11148.92
181.51;0;181.51;102.18;-9890.6
185.1;2;185.1;41.88;-11064.08
185.68;0;185.68;110.4;-10600.67
189.22;2;189.22;26.56;-12240.49
189.84;0;189.84;189.84;-9153.97
190.13;1;190.13;190.13;-9443.9
194.48;0;194.48;21.47;-9979.84
194.55;1;121.28;81.71;-8960.7
198.93;0;198.93;21.51;-10093.48
203.18;0;203.18;21.63;-10239.43
203.18;1;103.27;27.93;-9887.27
207.29;1;207.29;21.32;-9636.23
211.67;1;22.16;21.12;-9606.76
219.71;1;52.84;24.74;-10273.42
223.66;1;84.49;20.43;-10292.43
225.39;2;225.39;125.49;-10502.58
228.21;1;228.21;20.56;-10927.57
232.21;1;69.55;20.5;-11927.65
234.88;0;234.88;140.52;-12393.86
238.65;0;169.43;48.52;-11612.64
247;0;247;43.77;-8585.62
251.05;0;111.88;27.05;-9689.9
253.72;2;54.75;33.96;-8928.15
254.81;1;254.81;137.81;-9843.09
255.13;0;255.13;20.17;-9786.58
257.93;2;46.22;32.31;-9050.25
259.17;0;259.17;20.17;-10246.32
262.57;2;262.57;8.81;-11042
263.04;1;263.04;34.79;-10957.08
263.21;0;72.67;16.13;-10414.11
266.88;1;31.92;19.8;-10837.04
267.26;0;47.5;16.13;-10907.52
269.69;2;269.69;80.19;-10372.3
271.16;1;271.16;16.03;-11100.1
271.3;0;68.08;16.13;-11418.07
273.86;2;111.2;101.28;-9815.92
275.28;1;24.16;12.11;-11249.64
275.33;0;160.33;16.11;-11755.79
279.18;1;207.96;11.96;-12969.21
281.85;2;281.85;281.85;-9529.43
283.39;1;16.09;12.13;-11551.3
286.07;2;108.66;23.46;-9791.59
287.35;1;11.96;11.54;-11570.27
290.12;2;290.12;22.9;-11674.67
291.16;1;9.11;9.06;-9665.32
296.04;0;296.04;296.04;-8950.97
300.05;0;300.05;300.05;-9001.41
304.58;1;304.58;304.58;-9113.94
316.31;0;316.31;40.92;-10089.76
320.71;0;320.71;33.23;-11300.23
320.89;1;29.37;20.73;-10831.53
325.15;0;71.39;29.06;-12421.59
331.5;2;331.5;150.5;-9835.48
349.47;0;94.34;82.16;-10575.01
356.06;2;356.06;69.94;-10785.09
357.68;0;253.68;32.47;-10236.55
358.23;1;358.23;289.01;-9799.36
362.1;0;362.1;12.51;-10454.56
362.77;1;91.51;75.29;-9773.6
366.26;0;366.26;16.67;-10229.75
366.82;1;366.82;45.61;-9824.38
370.24;0;309.11;12.23;-10483.85
374.44;0;374.44;12.3;-10625.74
376.4;2;376.4;94.34;-10695.89
378.86;0;139.86;12.55;-11324.85
382.91;0;224.3;12.56;-11563.87
387.33;0;124.16;12.55;-11772.8
393.49;1;203.36;161.13;-9717.09
395.93;0;395.93;201.38;-11743.56
396.63;2;110.51;21.86;-9284.75
397.57;1;123.56;106.04;-11686.16
400.65;2;145.48;24.21;-10493.95
405.11;2;405.11;8.24;-11640.94
405.9;1;181.9;47.31;-9638.7
409.82;2;13.85;8.76;-11706.94
413.79;1;146.58;50.98;-9872.19
415.74;0;133.65;21.87;-10619.07
420.14;0;64;24.17;-11288.61
421.28;2;188.92;89.56;-10395.19
424.15;0;148.34;8.04;-11426.5
425.41;2;75.82;69.28;-10056.13
425.99;1;67.98;32.12;-9610.81
428.53;0;428.53;8.35;-11692.19
430.3;1;206.3;36.43;-9275.87
434.74;1;113.53;36.78;-10406.15
439.36;1;45.49;33.35;-10520.31
445.87;2;15.35;14.93;-9402.12
455.09;1;455.09;455.09;-9207.04
457.64;0;161.56;70.16;-9257.24
461.85;0;280.3;262.88;-12240.99
474.29;0;52.92;19.16;-9094.19
475.44;1;364.48;20.3;-11027.49
475.6;2;475.6;475.6;-9302.22
478.35;0;478.35;20.51;-9694.9
479.39;1;479.39;24.25;-11942.94
480.1;2;83.23;54.64;-10188.45
482.9;0;403.57;21;-9735.89
483.38;1;9.04;7.82;-11112.39
484.48;2;152.76;10.15;-10187.16
487.17;0;419.99;12.83;-10157.69
491.15;0;491.15;12.65;-10180.13
495.59;0;40.45;12.65;-10449.12
496.78;2;9.45;9.4;-10889.92
499.66;0;105.79;12.33;-10774.52
503.99;0;503.99;12.61;-11124.8
508.31;0;508.31;12.62;-11168.66
514.22;2;104.32;92.85;-9066.24
518.33;2;518.33;518.33;-9312.19
520.49;0;6.18;6.09;-11641.97
524.37;1;118.35;93.85;-9169.07
527.08;0;527.08;527.08;-8399.37
528.04;1;528.04;528.04;-9157.39
540.86;1;32.41;26.55;-8274.12
544.75;1;82.86;20.34;-9057.43
548.96;1;65.31;20.5;-10138.91
553.3;1;38.91;12.4;-11484.51
557.41;1;290.19;12.46;-11812.2
568.59;1;568.59;84.95;-11378.65
574.59;2;517.83;60.29;-10154.18
578.99;2;96.05;94.29;-9108.5
580.78;1;580.78;11.8;-10953.24
587.32;2;102.62;12.53;-9731.13
587.88;0;229.28;79.43;-8646.49
591.68;2;591.68;16.89;-10109.26
592.41;0;592.41;65.28;-9636.52
595.74;2;100.05;16.71;-10143.35
596.88;0;165.93;9.42;-10940.31
599.7;2;24.91;12.24;-10586.32
601.21;0;13.76;12.98;-10575.04
603.7;2;123.4;11.83;-11162.49
605.59;0;147.75;12.93;-11278.53
608.04;2;608.04;12.09;-11465.24
609.83;0;174.88;12.75;-11818.69
614.38;0;14.39;12.89;-10545.01
616.47;2;137.97;16.48;-11485.4
620.93;2;67.54;16.9;-12150.48
622.11;0;166.98;16.46;-12594.33
630.59;0;9.61;9.5;-10110.55
635.69;2;560.41;361.68;-10118.13
637.38;0;464.38;133.35;-11539.45
640;2;640;121.6;-10161.84
643.66;1;268.89;7.67;-10709.52
645.55;0;645.55;328.97;-9444.99
651.46;1;288.64;98.07;-9327.71
655.46;1;655.46;216.05;-9670.61
657.63;0;657.63;26.94;-10956.49
659.38;1;659.38;101.93;-9463.84
661.34;0;65.39;25.35;-9150.33
663.71;1;149.4;12.2;-9502.15
665.48;0;665.48;27.91;-9661.61
667.52;1;667.52;16.01;-8300.99
669.56;0;669.56;23.95;-9696.7
671.79;1;196.24;16.13;-9729.43
673.84;0;132.93;16.16;-10186.89
675.64;1;277.68;15.94;-9758.95
677.67;0;677.67;15.95;-10270.72
681.93;0;625.16;16.16;-10848.15
694.21;0;20.33;20.28;-10957.92
698.32;0;16.35;15.93;-10455.56
705.06;0;519.09;276.33;-10240.03
708.78;2;708.78;72.79;-9856.8
709.36;0;107.87;94.94;-10364.15
713.21;2;75.64;7.89;-10434.88
713.71;0;62.2;39.83;-12962.42
719.45;1;719.45;719.45;-8739.34
725.8;0;518.15;20.48;-9363.71
726.38;2;726.38;105.4;-9667.05
729.59;0;137.71;24.26;-11046.23
730.58;2;730.58;545.16;-9779.38
738.95;2;83.3;13.09;-9986.32
743.37;2;38.05;16.76;-10545.87
744.88;1;744.88;77.08;-9930.32
747.43;2;87.73;16.47;-11244.45
782.44;0;491.91;100.47;-8210.29
783.71;2;783.71;783.71;-8902.53
784.75;1;784.75;108.87;-10384.89
786.65;0;181;88.22;-8857.58
790.69;0;790.69;519.34;-9520.33
794.86;0;700.49;68.99;-8799.76
799.06;0;799.06;69.15;-9205.97
803.37;0;715.58;20.88;-9515.45
807.75;0;696.8;25.26;-9449.44
812.11;0;812.11;25.22;-9646.46
814.73;1;814.73;142.89;-10192.13
816.08;0;31.19;25.15;-10006.68
820.39;0;203.88;25.42;-10930.54
834.37;2;834.37;217.86;-9523.49
836.58;0;520;515.69;-9242.32
838.47;2;838.47;95.05;-9629.37
846.63;2;846.63;62.82;-9859.03
850.75;2;850.75;16.25;-9476.08
852.76;0;465.27;44.94;-10502.13
855.01;2;110.09;20.51;-8843.81
857;0;857;44.81;-10904.96
859;2;228.31;20.46;-9879.5
859.75;1;859.75;74.87;-9597.45
862.93;2;226.95;16.15;-10937.4
864.82;0;337.69;48.59;-11512.12
866.93;2;221.32;16.11;-11137.56
867.68;1;201.92;52.83;-9721.29
871.25;2;871.25;16.17;-11940.77
872.14;1;872.14;15.01;-9509.99
872.99;0;433.58;52.34;-11764.6
876.56;1;73.12;16.76;-9939.37
877.1;0;64.92;42.6;-8841.93
880.88;1;880.88;13.04;-10472.16
881.1;0;90.17;44.48;-9260.63
885.34;0;469.24;32.26;-9609.6
886.83;2;886.83;406.52;-8894.9
889.34;1;74.48;17.07;-10617.31
889.38;0;292.31;32.25;-9978.68
893.32;0;516.88;28.12;-10101.34
895.99;1;895.99;176.32;-9749
897.34;0;409.96;24.08;-10944.6
901.34;0;475.88;24.04;-11085.49
903.19;2;120.7;35.97;-9420.47
904.17;1;400.14;23.06;-10103.75
905.38;0;229.5;24.04;-11192.96
907.11;2;271.12;35.81;-9653.23
909.42;0;114.45;24.04;-11652.47
911.33;2;911.33;25.95;-8415.82
912.26;1;562.67;22.88;-10848.98
915.33;2;915.33;28.46;-9733.83
916.35;1;77.81;22.88;-9479.26
916.49;0;550.19;113.06;-10005.79
919.38;2;919.38;16.09;-9960.76
920.44;1;55.23;24.13;-9475.19
924.13;1;225.69;19.77;-9739.09
924.81;0;90.31;31.33;-9360.82
928.21;1;928.21;15.8;-10777.8
936.61;1;566.26;20.16;-11123.74
957.58;2;957.58;210.05;-9668.25
958.38;1;879.56;377.36;-7849.26
961.63;2;961.63;961.63;-8876.59
974;2;779.04;58.58;-10244.73
974.54;1;974.54;37.88;-9081.83
978.96;1;978.96;21.13;-9094.13
982.96;1;982.96;24.46;-9740.39
986.46;2;899.09;28.63;-11472
987.77;1;987.77;12.85;-10318.3
990.59;2;990.59;32.76;-9562.84
991.55;1;991.55;12.21;-10720.54
993.38;0;993.38;993.38;-8025.84
995.11;2;995.11;33.24;-11627.44
995.97;1;943.62;12.59;-11469.42
999.68;2;165.18;25.56;-11647.87
1000.35;1;571.62;12.54;-11896.2
1001.85;0;754.77;76.94;-9031.56
1003.9;2;298.58;17.36;-11729.39
1005.82;0;1005.82;14.86;-9642.87
1007.69;2;122.3;16.73;-12168.05
1009.89;0;81.31;16.39;-9746.78
1012.78;1;1012.78;84.2;-10257.07
1014.78;2;163.96;95.32;-10326.85
1016.94;1;157.14;92.4;-9626.76
1018.11;0;1018.11;16.19;-9746.79
1018.89;2;1018.89;1018.89;-8786.19
1022.65;0;567.52;16.69;-10750.36
1025;1;342.6;28.99;-10968.09
1027.04;0;868.43;17.03;-10907.43
1031.08;0;1031.08;12.65;-11385.12
1033.06;1;1033.06;27.09;-9705.37
1037.13;1;1037.13;24.15;-10104.85
1038.9;0;387.39;325.07;-9188.74
1041.22;1;167.96;24.2;-10249.55
1043.14;0;1043.14;126.27;-8982.66
1063.07;0;1063.07;25.89;-9265.2
1065.44;1;1065.44;65.01;-9062.27
1067.23;0;1067.23;28.1;-9387.61
1071.27;0;288.78;28.08;-9476.71
1075.47;0;1075.47;12.12;-9598.55
1079.27;0;85.76;11.87;-9819.18
1083.27;0;462.17;11.83;-10421.52
1087.27;0;44.08;11.75;-10475.38
1091.68;0;1091.68;12.12;-10472.23
1093.15;2;135.32;93.42;-9199.17
1095.69;0;32.33;12.08;-10588.71
1097.57;2;1097.57;78.55;-9032.96
1099.48;0;28.04;11.83;-10928.18
1101.76;2;248.68;97.82;-9614.61
1103.77;0;84.75;12.05;-10996.47
1105.86;2;1105.86;14.13;-9745.21
1107.91;0;28.35;12.11;-11198.86
1109.73;1;1109.73;76.6;-10374.93
1113.92;1;1113.92;76.75;-10664.95
1113.92;2;293.27;20.7;-10122.83
1118.34;1;392.47;12.43;-10681.53
1118.34;2;160.52;20.7;-10248.79
1121.9;0;408.64;94.81;-9200.7
1122.5;1;288;12.64;-10886.92
1122.5;2;205.63;20.66;-10299.28
1126.36;0;1126.36;228.84;-10609.12
1126.92;1;61.34;12.96;-11108.02
1130.92;2;33.28;25.02;-10455.56
1131.42;1;92.29;13.04;-11292.21
1135.34;2;27.39;21.38;-10343.94
1135.96;1;17.57;13.15;-11707.59
1139.34;2;108.21;20.96;-11631.07
1143.89;2;56.24;21.08;-12674.64
1146.8;0;1146.8;28.42;-9383.78
1151.3;0;1151.3;29.22;-9493.62
1155.3;2;149.34;140.32;-8914.54
1155.64;0;1042.8;29.14;-9570.25
1159.38;2;792.14;248;-10037.84
1160;0;92.6;13.08;-9732.37
1162.13;1;989.55;794.9;-9298.63
1163.99;0;1163.99;12.64;-10247.1
1166.06;1;1166.06;100.47;-9586.84
1167.51;2;269.99;32.12;-10133.93
1168.06;0;167.63;12.29;-10394.92
1171.62;2;592.58;32.12;-10286.41
1172.13;0;1172.13;11.94;-10871.71
1174.13;1;444.21;42.48;-9952.36
1183.84;0;209.72;79.95;-10494.57
1186.17;1;1186.17;26.62;-9285.94
1187.72;0;1187.72;286.15;-8664.66
1190.38;1;1055.26;28.15;-9574.04
1191.84;0;1191.84;23.56;-10264.95
1194.97;1;1194.97;28.69;-10703.68
1198.92;1;1081.92;24.6;-10922.68
1203.26;1;316.39;16.9;-11783.92
1203.89;0;242.02;19.81;-10633.15
1210.09;2;50.54;42.5;-8861.6
