#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
8.1;0;2
9.19;0;2
10.28;0;1
12.97;0;1
14.27;0;1
15.27;0;1
16.31;0;1
17.36;0;1
18.4;0;1
19.44;0;1
20.49;0;2
21.53;0;3
22.58;0;1
23.93;0;1
25.25;0;2
27.88;0;1
30.25;0;1
31.34;0;1
32.62;0;1
33.94;0;1
34.99;0;2
36.08;0;2
39.08;0;1
40.42;0;1
41.53;0;1
42.88;0;2
43.88;0;1
44.93;0;1
45.97;0;1
46.99;0;1
48.04;0;1
49.08;0;2
50.13;0;1
51.17;0;1
52.21;0;2
53.21;0;1
54.26;0;2
55.3;0;1
56.33;0;1
57.8;0;1
59.35;0;1
61.44;0;1
63.16;0;1
67.3;0;1
68.39;0;1
73.59;0;1
74.86;0;1
76.14;0;1
77.53;0;1
81.03;0;1
82.52;0;1
83.85;0;1
89.87;0;1
91.64;0;1
94.1;0;1
95.32;0;1
96.61;0;1
97.9;0;1
100.78;0;1
105.4;0;1
111.7;0;1
113.95;0;1
116.5;0;1
119.61;0;1
122.12;0;1
123.26;0;2
125.62;0;1
129.58;0;1
132.25;0;1
134.92;0;1
139.09;0;1
141.75;0;1
145.13;0;1
147.64;0;1
149.38;0;1
150.42;0;1
151.8;0;2
154.46;0;1
157.96;0;1
159.22;0;1
160.59;0;1
161.68;0;1
162.68;0;1
163.72;0;1
164.75;0;1
166.64;0;1
167.64;0;1
169.54;0;1
170.84;0;1
172.14;0;2
173.68;0;1
174.68;0;2
175.72;0;1
176.77;0;3
177.9;0;1
179.28;0;1
180.33;0;1
181.47;0;1
182.56;0;1
183.62;0;1
186.94;0;1
190.62;0;1
191.75;0;2
193.36;0;1
197.19;0;1
198.44;0;1
200.11;0;1
203.03;0;1
204.11;0;1
206.42;0;1
210;0;1
213.73;0;1
218.66;0;1
220.75;0;1
223.98;0;1
227.15;0;1
230.9;0;1
232.25;0;1
240;0;1
241.07;0;1
242.71;0;1
250.22;0;1
251.32;0;1
253.71;0;1
254.8;0;1
258.97;0;1
261.75;0;1
271.25;0;1
274.61;0;1
276.19;0;1
277.28;0;1
280.42;0;1
281.53;0;1
286.75;0;1
288.72;0;1
290.78;0;1
291.97;0;1
294.28;0;1
297;0;1
298.12;0;1
299.17;0;1
300.34;0;1
301.85;0;1
304.1;0;1
305.34;0;1
308.27;0;1
309.6;0;1
310.89;0;1
313.94;0;1
317.48;0;1
319.44;0;1
320.52;0;1
321.65;0;1
322.98;0;1
325.14;0;1
327.15;0;1
328.4;0;1
331.4;0;1
332.95;0;1
336.9;0;1
340.4;0;1
343.41;0;1
346.12;0;1
348.57;0;1
352.25;0;1
353.46;0;1
354.58;0;2
358.08;0;1
361.08;0;1
362.29;0;1
363.3;0;1
364.63;0;1
371.3;0;1
372.39;0;1
374.92;0;1
376.23;0;2
377.3;0;2
379.92;0;1
381.13;0;1
383.17;0;1
387.96;0;1
388.97;0;1
390.01;0;1
392.86;0;1
394.43;0;1
395.5;0;1
396.81;0;1
398.21;0;4
399.21;0;1
400.68;0;1
401.72;0;1
403.14;0;1
404.49;0;1
407.05;0;1
408.14;0;1
410.66;0;1
413.02;0;1
414.11;0;1
417.4;0;1
418.64;0;1
420.9;0;1
421.99;0;1
423.27;0;1
425.63;0;1
426.71;0;1
431.13;0;1
432.42;0;1
439.92;0;1
444.72;0;1
445.91;0;2
447.39;0;1
452.01;0;1
456.85;0;1
457.94;0;2
458.98;0;1
460.34;0;1
461.65;0;1
462.77;0;1
468.19;0;1
471.61;0;1
473.03;0;1
474.52;0;1
475.66;0;1
477.72;0;1
483.22;0;1
484.24;0;1
485.37;0;1
486.96;0;1
488.23;0;1
491.53;0;1
493.13;0;1
497.92;0;1
499.13;0;2
500.43;0;1
501.75;0;1
503.09;0;1
504.18;0;1
506.32;0;1
507.34;0;1
514.18;0;1
515.85;0;1
518.52;0;1
520.42;0;1
522.69;0;1
523.78;0;1
531.92;0;1
535.27;0;1
537.36;0;1
538.92;0;1
541.94;0;1
544.26;0;1
548.43;0;1
549.78;0;1
551.53;0;1
555.02;0;1
558.2;0;1
559.29;0;1
560.62;0;2
563.29;0;2
566.99;0;1
568.05;0;1
569.14;0;1
570.72;0;1
571.93;0;1
573.02;0;1
574.2;0;1
575.97;0;1
577.13;0;1
580.63;0;2
581.81;0;2
583.89;0;1
584.94;0;1
586.3;0;1
594.75;0;1
595.77;0;1
597.94;0;1
601.24;0;1
602.28;0;1
603.4;0;1
604.57;0;2
605.66;0;2
609.15;0;1
611.16;0;1
612.49;0;1
613.74;0;1
617.99;0;1
620.79;0;1
621.83;0;1
623.08;0;1
624.46;0;3
627.13;0;1
630.63;0;1
631.71;0;1
637.29;0;1
638.71;0;1
644.22;0;1
645.24;0;2
647.4;0;1
648.53;0;1
650.12;0;1
651.54;0;1
653.61;0;1
655.37;0;1
658.23;0;1
660.2;0;1
661.21;0;1
662.3;0;1
664.19;0;1
665.85;0;1
667.38;0;1
668.47;0;1
671.32;0;1
674.51;0;1
677.49;0;1
678.55;0;1
681.22;0;1
684.59;0;1
686.85;0;1
688.05;0;1
691.55;0;1
693.74;0;1
696.59;0;1
697.64;0;1
699.22;0;1
703.39;0;1
707.22;0;1
711.81;0;1
719.31;0;2
720.52;0;1
723.19;0;1
732.81;0;1
733.88;0;1
735.48;0;1
736.57;0;1
740.74;0;1
741.74;0;2
742.78;0;1
743.91;0;1
745.19;0;1
746.51;0;3
747.64;0;1
748.64;0;1
752.58;0;1
754.96;0;1
756.05;0;1
757.14;0;1
759.97;0;1
761.18;0;2
762.44;0;2
763.79;0;1
764.88;0;1
765.94;0;1
768.97;0;1
770.14;0;1
771.46;0;2
775.18;0;1
780;0;1
781.16;0;1
782.97;0;1
784.13;0;1
788.13;0;1
789.4;0;2
790.4;0;1
791.44;0;1
792.49;0;1
793.53;0;2
794.53;0;2
796.9;0;1
797.91;0;2
799.96;0;1
803.27;0;1
804.5;0;1
806.54;0;1
814.72;0;1
816.08;0;1
818.75;0;1
824.49;0;1
825.67;0;1
829;0;1
830.13;0;1
831.2;0;1
834.43;0;1
835.78;0;2
838.45;0;1
843.59;0;1
844.91;0;1
846;0;1
847.31;0;1
848.64;0;1
849.99;0;1
851.48;0;1
852.66;0;1
854.7;0;1
860.17;0;1
861.41;0;1
864.48;0;1
867.1;0;1
870.39;0;1
871.52;0;1
874.17;0;1
876.09;0;1
880.92;0;1
890.06;0;1
893.6;0;1
903.11;0;1
910.11;0;1
911.2;0;1
916.03;0;1
919.34;0;1
922.01;0;1
925.81;0;1
926.87;0;1
931.31;0;1
932.35;0;1
934.81;0;2
935.9;0;1
937.12;0;1
939.63;0;1
943.8;0;1
947.64;0;1
949.02;0;1
950.48;0;1
952.08;0;1
953.15;0;1
954.53;0;1
957.2;0;1
958.33;0;1
962.97;0;1
964.05;0;1
966.7;0;1
967.94;0;1
970.6;0;1
972.11;0;1
974.16;0;1
975.4;0;1
976.53;0;1
977.81;0;2
981.93;0;1
985.43;0;1
986.6;0;2
989.37;0;1
990.69;0;2
995.36;0;1
996.85;0;1
999.31;0;1
1000.31;0;1
1001.31;0;1
1003.98;0;1
1005.24;0;2
1009.24;0;1
1010.57;0;1
1016.15;0;1
1018.12;0;1
1019.4;0;1
1020.7;0;1
1022.08;0;1
1023.33;0;3
1026.25;0;1
1027.45;0;1
1028.71;0;2
1034.03;0;2
1035.25;0;2
1037.92;0;1
1039.16;0;2
1045.03;0;1
1046.67;0;1
1048.07;0;1
1051.5;0;1
1054.8;0;1
1055.85;0;1
1056.95;0;1
1058.05;0;1
1061.03;0;1
1062.46;0;1
1065.2;0;1
1066.2;0;1
1069.75;0;1
1070.92;0;1
1074.06;0;1
1075.15;0;1
1078.02;0;1
1081.14;0;1
1082.22;0;1
1083.6;0;1
1084.68;0;1
1086.03;0;1
1087.12;0;1
1088.24;0;1
1089.58;0;2
1094.2;0;1
1098.49;0;1
1099.68;0;1
1102.82;0;1
1103.85;0;3
1106.52;0;1
1108.02;0;1
1110.02;0;1
1117.57;0;1
1119.31;0;1
1120.7;0;2
1121.77;0;1
1124.2;0;1
1125.54;0;1
1129.27;0;1
1130.67;0;1
1133.17;0;1
1134.37;0;1
1137.87;0;1
1140.84;0;1
1143.27;0;1
1150.98;0;1
1157.83;0;1
1162.32;0;1
1165.78;0;1
1167.78;0;1
1170.1;0;1
1172.22;0;2
1176.33;0;1
1177.46;0;1
1180;0;1
1182.63;0;1
1184.39;0;1
1187.83;0;1
1188.86;0;1
1197.96;0;1
1198.99;0;1
1200.55;0;1
1201.62;0;1
1204.72;0;1
1208.7;0;1
1211.08;0;1
1212.17;0;1
1215.18;0;1
1217.87;0;1
1220;0;1
1221.03;0;1
1223.25;0;1
1224.53;0;1
1225.54;0;1
1226.63;0;1
1227.72;0;1
1234.16;0;1
1235.17;0;1
1236.17;0;2
1237.21;0;1
1238.26;0;2
1240.93;0;1
1242.06;0;1
1243.15;0;1
1244.23;0;1
1245.26;0;1
1252.19;0;1
1253.35;0;1
1255.38;0;1
1256.64;0;1
1257.89;0;1
1258.9;0;1
1262.65;0;1
1264.06;0;1
1265.12;0;1
1266.21;0;1
1267.79;0;1
1268.81;0;1
1270.12;0;1
1271.28;0;1
1274.94;0;1
1275.94;0;1
1277.57;0;1
1279.63;0;1
1280.72;0;1
1284.88;0;1
1286.21;0;1
1287.34;0;2
1288.66;0;1
1290.05;0;1
1292.16;0;1
1300.46;0;1
1302;0;1
1303.09;0;1
1304.42;0;1
1305.51;0;1
1308.17;0;1
1312.97;0;1
1314.1;0;1
1315.63;0;1
1316.63;0;1
1317.68;0;2
1318.68;0;1
1320.88;0;1
1321.93;0;1
1322.94;0;2
1324.02;0;1
1326.9;0;1
1329.43;0;1
1331.69;0;1
1334.27;0;1
1339.06;0;1
1340.29;0;1
1341.86;0;1
1342.92;0;1
1350.54;0;1
1352.15;0;1
1353.4;0;1
1354.42;0;1
1355.45;0;1
1356.45;0;1
1357.49;0;1
1366.37;0;2
1367.42;0;1
1368.91;0;1
1369.97;0;1
1371.38;0;1
1372.44;0;1
1375.73;0;1
1379.87;0;1
1381.47;0;1
1382.72;0;1
1385.05;0;1
1386.14;0;2
1388.23;0;1
1389.32;0;1
1390.59;0;1
1392.63;0;1
1395.22;0;1
1396.35;0;1
1398.43;0;1
1399.52;0;1
1400.98;0;1
1402.03;0;1
1403.35;0;1
1404.4;0;1
1406.02;0;1
1407.11;0;1
1408.2;0;1
1410.87;0;1
1413.71;0;1
1415.53;0;2
1417.66;0;1
1419.02;0;1
1420.91;0;1
1428.49;0;1
1430.36;0;1
1431.5;0;1
1435.67;0;1
1440.6;0;1
1443.7;0;1
1446.54;0;1
1447.87;0;1
1452.1;0;1
1456.04;0;1
1457.76;0;2
1460;0;1
1461.47;0;1
1463.25;0;1
1466.29;0;1
1468.9;0;1
1474.75;0;1
1475.89;0;1
1478.4;0;1
1481.5;0;1
1484.17;0;1
1485.92;0;1
1488.23;0;1
1489.25;0;1
1490.3;0;1
1491.71;0;1
1492.78;0;2
1493.87;0;1
1496.55;0;1
1497.62;0;2
1498.95;0;1
1500.18;0;1
1502.45;0;1
1503.54;0;2
1511.46;0;1
1515.09;0;1
1516.42;0;2
1517.67;0;1
1519.09;0;1
1522.88;0;1
1524.59;0;1
1526.56;0;1
1527.65;0;1
1531.6;0;1
1532.68;0;1
1534.07;0;1
1536.47;0;1
1539.09;0;1
1542.67;0;1
1545.26;0;1
1546.35;0;1
1548.98;0;1
1549.98;0;1
1551.07;0;1
1553.48;0;1
1556.15;0;1
1557.16;0;1
1558.69;0;1
1563.65;0;1
1564.71;0;2
1567.39;0;1
1571.15;0;1
1576.88;0;1
1578.02;0;1
1579.28;0;1
1581.28;0;1
1582.45;0;2
1584.77;0;1
1586.02;0;2
1587.39;0;1
1591.96;0;1
1594.85;0;1
1595.85;0;1
1597.85;0;1
1599.27;0;3
1602.77;0;1
1606.4;0;1
1609.18;0;1
1612.68;0;2
1613.72;0;1
1615.76;0;1
1616.85;0;1
1618.57;0;1
1621.99;0;1
1623.12;0;1
1624.86;0;1
1626.23;0;1
1627.29;0;1
1628.69;0;1
1629.92;0;1
1631.31;0;1
1634.81;0;1
1636.37;0;1
1637.38;0;1
1638.44;0;1
1640.48;0;1
1643.27;0;1
1645.02;0;1
1646.62;0;1
1647.65;0;1
1650.07;0;1
1651.16;0;1
1656;0;1
1657.76;0;1
1660.38;0;1
1661.57;0;1
1662.89;0;2
1665.5;0;1
1666.89;0;2
1667.93;0;1
1670.39;0;2
1675.36;0;3
1676.45;0;1
1677.5;0;1
1678.5;0;2
1680.54;0;1
1681.62;0;1
1682.62;0;1
1683.71;0;1
1690.63;0;1
1691.68;0;1
1693.59;0;1
1696.21;0;1
1697.46;0;1
1698.55;0;1
1699.88;0;1
1701.26;0;1
1702.97;0;1
1704.35;0;1
1705.6;0;1
1706.68;0;1
1707.77;0;1
1709.04;0;1
1712.6;0;1
1713.81;0;1
1715.77;0;1
1716.97;0;1
1720.42;0;1
1721.81;0;1
1722.9;0;1
1724.2;0;1
1727.48;0;1
1728.82;0;2
1729.91;0;2
1732.07;0;1
1733.24;0;1
1734.7;0;1
1736.08;0;1
1737.79;0;1
1739.66;0;1
1740.75;0;2
1743.88;0;1
1744.92;0;2
1746.13;0;1
1747.38;0;1
1749.92;0;1
1753.75;0;1
1754.97;0;1
1756.05;0;1
1757.63;0;1
1759.55;0;1
1768.56;0;1
1769.73;0;3
1772.1;0;1
1773.15;0;2
1774.35;0;1
1775.89;0;1
1777.14;0;1
1780.56;0;1
1781.65;0;1
1784.32;0;1
1786.07;0;1
1787.55;0;1
1788.64;0;1
1789.69;0;2
1790.78;0;1
1793.47;0;1
1794.73;0;1
1797.81;0;1
1798.85;0;1
1799.9;0;1
