#TimeStamp;Bot;Pod;OutputStation
45.39;2;57;0
49.55;2;57;0
50.5;3;56;2
53.37;2;57;0
54.54;3;56;2
57.6;2;57;0
58.89;3;56;2
61.7;2;57;0
62.93;3;56;2
66.12;2;57;0
67.12;3;56;2
70.54;2;57;0
71.26;3;56;2
75.68;3;56;2
78.09;4;2;0
79.6;5;54;1
80.09;3;56;2
82.14;4;2;0
83.85;5;54;1
86.18;4;2;0
87.9;5;54;1
89.11;1;21;2
90;4;2;0
91.83;5;54;1
93.16;1;21;2
94.15;4;2;0
96.23;5;54;1
97.48;1;21;2
98.23;4;2;0
100.27;5;54;1
101.87;1;21;2
102.27;4;2;0
104.32;5;54;1
105.87;1;21;2
106.33;4;2;0
107.96;5;54;1
109.91;1;21;2
110.41;4;2;0
112.36;5;54;1
113.95;1;21;2
114.83;4;2;0
116.59;5;54;1
117.99;1;21;2
118.87;4;2;0
120.46;5;54;1
122.41;1;21;2
122.91;4;2;0
126.64;4;2;0
126.64;1;21;2
127.38;0;8;1
130.96;4;2;0
131.62;0;8;1
135.12;4;2;0
135.66;0;8;1
136.13;3;10;2
139.13;4;2;0
139.38;0;8;1
140.29;3;10;2
143.71;0;8;1
144.59;3;10;2
146.22;2;9;0
147.75;0;8;1
148.59;3;10;2
150.59;2;9;0
152.46;3;10;2
154.71;2;9;0
156.64;3;10;2
158.75;2;9;0
160.63;3;10;2
162.8;2;9;0
164.71;3;10;2
166.8;2;9;0
168.75;3;10;2
172.86;3;10;2
189.29;5;31;1
193.36;5;31;1
197.41;5;31;1
197.53;4;47;0
201.41;5;31;1
201.91;4;47;0
203.07;1;24;2
205.95;4;47;0
207.36;1;24;2
209.87;4;47;0
211.09;0;37;1
211.78;1;24;2
214;4;47;0
215.23;0;37;1
215.65;1;24;2
218.04;4;47;0
219.59;0;37;1
220;1;24;2
222.13;4;47;0
223.65;0;37;1
224.07;1;24;2
226.03;4;47;0
227.98;0;37;1
228.28;1;24;2
230.28;4;47;0
232.3;0;37;1
234.32;4;47;0
236.34;0;37;1
238.37;4;47;0
240.42;0;37;1
242.41;4;47;0
244.5;0;37;1
244.92;3;16;2
246.45;4;47;0
248.92;0;37;1
249.08;3;16;2
250.89;4;47;0
253.08;0;37;1
253.5;3;16;2
255.08;4;47;0
256.76;0;37;1
257.67;3;16;2
259.12;4;47;0
261.12;0;37;1
261.75;3;16;2
265.17;0;37;1
265.79;2;57;0
265.79;3;16;2
269.59;0;37;1
269.84;2;57;0
269.84;3;16;2
273.86;2;57;0
273.86;0;37;1
273.9;3;16;2
277.74;2;57;0
278.14;3;16;2
280.95;5;12;1
282.56;3;16;2
284.99;5;12;1
286.79;3;16;2
289.03;5;12;1
290.82;3;16;2
293.03;5;12;1
294.95;3;16;2
297.04;5;12;1
301.01;5;12;1
303.55;1;4;2
305.09;5;12;1
307.6;1;4;2
309.13;5;12;1
311.8;1;4;2
313.18;5;12;1
316.22;1;4;2
317.22;5;12;1
320.35;4;54;0
320.35;1;4;2
321.27;5;12;1
324.49;1;4;2
324.54;4;54;0
325.31;5;12;1
328.54;1;4;2
328.96;4;54;0
329.36;5;12;1
333.04;4;54;0
333.04;5;12;1
337.37;5;12;1
337.41;4;54;0
341.11;5;12;1
341.53;4;54;0
345.41;5;12;1
345.88;4;54;0
349.24;5;12;1
352.92;2;36;0
356.51;0;41;1
357.05;2;36;0
360.63;0;41;1
361.21;2;36;0
364.72;0;41;1
365.14;2;36;0
368.98;0;41;1
369.25;2;36;0
373.14;2;36;0
373.72;3;35;2
377.76;3;35;2
381.92;3;35;2
386.26;3;35;2
390.31;3;35;2
394.3;3;35;2
413.11;4;42;0
417.16;4;42;0
418.69;1;6;2
420.07;5;26;1
421.36;4;42;0
422.74;1;6;2
424.29;5;26;1
425.42;4;42;0
426.91;1;6;2
428.71;5;26;1
429.54;4;42;0
431.17;1;6;2
433.14;5;26;1
433.96;4;42;0
435.33;1;6;2
