#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;31;1;3;0/659.61;0/279.89,1/293.8,2/249.46;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/8,1/12,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/99,1/96,2/107
719.98;0;35;1;3;0/719.98;0/285.48,1/320.83,2/267.15;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/8,1/10,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/113,1/105,2/119
779.82;0;38;1;3;0/779.82;0/321.66,1/349.56,2/293.03;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/8,1/14,2/12;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/119,1/113,2/127
839.86;0;43;1;3;0/839.86;0/366.49,1/358.82,2/326.09;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/8,1/17,2/14;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/123,1/127,2/134
899.95;0;45;1;3;0/899.95;0/371.95,1/395.83,2/359.48;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/9,1/13,2/11;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/138,1/133,2/141
959.62;0;48;1;3;0/959.62;0/409.56,1/403.58,2/366.09;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/12,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/143,1/147,2/155
1019.87;0;52;1;3;0/1019.87;0/437.96,1/433.35,2/395.3;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/9,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/152,1/155,2/163
1079.81;0;56;1;3;0/1079.81;0/456.3,1/452.43,2/433.28;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/11,1/9,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/162,1/165,2/169
1139.84;0;59;1;3;0/1139.84;0/482.7,1/489.86,2/441.84;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/11,1/8,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/171,1/171,2/183
1199.62;0;61;1;3;0/1199.62;0/514.33,1/496.93,2/445.11;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/11,1/9,2/13;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/178,1/185,2/197
1259.99;0;65;1;3;0/1259.99;0/559.69,1/529.64,2/458.48;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/12,1/7,2/11;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/182,1/192,2/209
1319.97;0;69;1;3;0/1319.97;0/596.45,1/552.35,2/476.85;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/6,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/188,1/202,2/220
1379.92;0;72;1;3;0/1379.92;0/640.91,1/560.93,2/494.5;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/11,1/14,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/192,1/216,2/231
1439.99;0;75;1;3;0/1439.99;0/689.49,1/599.97,2/535.35;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/10,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/195,1/221,2/236
1499.97;0;79;1;3;0/1499.97;0/715.01,1/614.3,2/561.42;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/25;0/0;0/204,1/233,2/245
1559.95;0;83;1;3;0/1559.95;0/757.21,1/642.81,2/585.82;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/8,1/11,2/9;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/27;0/0;0/209,1/241,2/255
1619.99;0;87;1;3;0/1619.99;0/785.3,1/662.62,2/613.02;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/16,2/8;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/28;0/0;0/217,1/252,2/264
1679.59;0;90;1;3;0/1679.59;0/837.05,1/712.47,2/620.45;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/8,1/14,2/12;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/219,1/254,2/277
1739.88;0;94;1;3;0/1739.88;0/878.13,1/749.53,2/653.46;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/10,1/14,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/224,1/260,2/284
1799.95;0;98;1;3;0/1799.95;0/904.1,1/797.78,2/693.39;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/13,1/12,2/7;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/31;0/0;0/234,1/263,2/289
