#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.3;2;54.3;54.3;-9661.78
61.6;0;61.6;61.6;-9185.41
62.54;2;62.54;62.54;-9748.73
65.79;0;65.79;11.25;-9777.73
66.94;2;66.94;12.4;-10006.15
70.35;0;70.35;8.64;-10673.46
70.96;2;70.96;16.42;-9953.97
74.91;0;74.91;8.78;-11707.23
75.53;2;75.53;12.6;-11277.52
80;2;80;12.88;-12336.21
81.9;0;81.9;81.9;-9219.57
83.48;1;83.48;83.48;-9328.8
83.9;2;83.9;12.64;-12345.81
85.94;0;85.94;85.94;-9303.9
87.61;1;87.61;87.61;-9580.66
93.11;2;93.11;93.11;-9733.09
96.15;1;96.15;16.05;-10196.26
97.33;2;97.33;97.33;-9733.19
97.94;0;97.94;17.85;-10075.3
100;1;19.91;16.15;-8708.91
101.92;0;101.92;19.78;-10403.57
104.24;1;104.24;16.34;-10619.11
106.28;0;24.14;20.1;-10115.32
110.36;0;110.36;12.13;-10706.3
111.99;1;111.99;15.77;-11411.87
113.75;2;113.75;20.6;-10416.83
114.62;0;14.35;12.35;-10598.71
116.55;1;19.07;16.28;-11372.9
117.61;2;117.61;24.45;-10478.41
118.68;0;52.56;12.36;-11222.58
122.16;2;122.16;24.69;-10522.76
122.79;0;122.79;12.38;-11288.3
126.29;2;126.29;12.34;-10822.1
130.92;0;130.92;16.09;-12291.97
130.92;2;55.95;12.92;-13121.21
131.43;1;131.43;131.43;-9272.65
135.59;1;135.59;135.59;-9282.93
140;2;140;55.86;-9983.22
143.38;0;20.46;20.42;-11767.71
143.42;1;143.42;12.46;-10184.84
147.68;1;147.68;16.07;-11271.96
150.54;0;150.54;150.54;-9188.78
151.38;1;11.09;10.67;-9889.16
154.51;0;154.51;11.09;-8678.12
158.71;0;158.71;10.96;-11962.01
162.72;0;10.93;10.88;-9618
164.55;2;164.55;28.89;-9891.81
168.35;2;168.35;28.07;-10831.83
172.81;2;172.81;8.11;-10850.92
176.98;2;176.98;8.23;-11574.57
193.25;1;193.25;80.88;-11754
197.23;1;197.23;197.23;-9436.8
