#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.456666666666706;0;19.456666666666706;19.456666666666706
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.295555555556348;0;18.295555555556348;18.295555555556348
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.21555555555574;0;23.21555555555574;23.21555555555574
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.544076471714334;0;23.544076471714334;23.544076471714334
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.066481481481578;0.9525556584363352;15.428333333333399;17.19000000000017
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.42342712474624;0;21.42342712474624;21.42342712474624
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.10777777777821;0;20.10777777777821;20.10777777777821
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.429444444444698;0;19.429444444444698;19.429444444444698
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;19.803611111111366;22.404074228388808;16.456666666667388;23.150555555555343
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.4777308820714;1.7337611464146152;18.546666666666624;20.408795097476172
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.588888888888846;0;14.588888888888846;14.588888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.122824673484274;0.862545406009122;13.466111111111331;14.779538235857217
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.933795097475922;0;12.933795097475922;12.933795097475922
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.473333333333215;0.09825277777782629;12.2233333333333;12.825000000000017
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.728888888889287;0;20.728888888889287;20.728888888889287
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.893333333333658;0;22.893333333333658;22.893333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.93550865984912;1.239289989349105;17.148333333333767;18.722683986364473
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.70333333333315;0;17.70333333333315;17.70333333333315
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.170183986365174;0.045723669910228706;14.018982680302315;14.321385292428033
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.901666666666756;0;14.901666666666756;14.901666666666756
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.77962962962969;0.15337232510290766;14.339444444444439;15.089444444444439
12;35.50;3.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;25.69935065303207;0;25.69935065303207;25.69935065303207
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;23.14990620858748;0;23.14990620858748;23.14990620858748
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.157222222222344;0;19.157222222222344;19.157222222222344
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.745247712794026;0.37386495618535015;19.11064934696833;20.33055555555552
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.590925925926078;0.1353593621398358;15.228888888889287;15.96444444444461
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.966760458080444;0;17.966760458080444;17.966760458080444
