#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.68666666666695;0;18.68666666666695;18.68666666666695
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.40842712474614;0;18.40842712474614;18.40842712474614
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.83342712474618;0.12500000000002842;15.583427124746152;16.08342712474621
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.977316013635573;0;19.977316013635573;19.977316013635573
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.421666666666738;2.4889283950614285;17.30611111111125;19.537222222222226
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.089999999999918;0;16.089999999999918;16.089999999999918
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.505880229039775;0.2775823790008546;18.13333333333344;18.87842712474611
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.074769117928867;1.2195478642112398;14.29388888888883;15.855649346968903
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.451111111111175;1.3068055555559355;13.642777777777724;15.259444444444625
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.645555555555575;0;13.645555555555575;13.645555555555575
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.143333333333345;0;12.143333333333345;12.143333333333345
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20;0;20;20
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.79342712474636;0;17.79342712474636;17.79342712474636
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.974259259259497;0.08261399176949834;16.803888888889105;17.30611111111125
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.26578643762656;0.10601251811837974;16.03555555555556;16.496017319697557
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.166204902523987;0;14.166204902523987;14.166204902523987
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.766111111111096;0.16847253086423308;13.348888888888837;14.16944444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.440274181316823;0;14.440274181316823;14.440274181316823
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.801111111111254;0.023232098765275478;17.69333333333384;17.90888888888867
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.850187582826038;0;23.850187582826038;23.850187582826038
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;23.82305555555581;21.83503472222082;20.51888888888925;27.127222222222372
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.22277777777788;0;20.22277777777788;20.22277777777788
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.42370490252398;0.4352121820428803;14.957222222222299;15.89018758282566
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.164350653030397;0;19.164350653030397;19.164350653030397
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.825649346968476;0;16.825649346968476;16.825649346968476
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.553888888888878;0;17.553888888888878;17.553888888888878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.784119770960388;1.4235176649340469;13.940461764143038;15.627777777777737
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.8055555555556;0;12.8055555555556;12.8055555555556
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.124444444444407;0;12.124444444444407;12.124444444444407
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.925555555555775;0;21.925555555555775;21.925555555555775
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.200093791412883;0;18.200093791412883;18.200093791412883
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.886111111111177;0;18.886111111111177;18.886111111111177
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.258564215404817;0.015134986522544504;16.171572875253787;16.345555555555848
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.591388888889014;0.21963719135790144;15.260000000000218;15.92277777777781
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.015277777777868;0.048222376543222194;13.86000000000007;14.170555555555666
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.553654410356557;0.01598384344073343;13.464256861618537;13.643051959094578
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.246201306062822;1.002950995223033;14.538051959094602;15.954350653031042
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.352637090658362;0.0957015515547801;15.133888888888862;15.571385292427863
