#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.46;0;51.46;51.46;-8848.38
55.5;0;55.5;55.5;-8963.72
56.52;1;56.52;56.52;-9347.56
59.65;0;59.65;59.65;-9284.16
60.84;1;60.84;60.84;-9351.44
69.26;1;69.26;69.26;-9564.78
71.86;0;71.86;20.33;-9984.5
73.77;1;73.77;18.19;-8758.86
75.97;0;75.97;24.44;-9949.83
77.93;1;77.93;21.37;-8890.58
80.01;0;80.01;24.44;-10212.39
81.79;2;81.79;81.79;-9672.72
81.93;1;81.93;20.95;-9921.92
84.1;0;84.1;24.4;-10639.25
86.07;2;86.07;86.07;-9732.88
86.11;1;86.11;16.71;-10240.71
88.16;0;27.18;16.15;-10550.51
90;2;90;90;-9740.52
92.22;0;35.66;16.17;-10757.29
94.13;2;94.13;16.08;-9930.8
96.67;0;18.62;16.57;-8710.2
98.13;1;98.13;24.31;-10253.01
98.2;2;98.2;16.28;-9974.89
100.67;0;100.67;16.53;-11650.88
102.34;1;102.34;24.29;-10326.31
102.62;2;24.57;16.51;-10114.89
106.8;1;106.8;24.71;-10631.63
106.85;2;106.85;16.69;-10259.41
110.86;1;110.86;24.71;-10889.32
110.91;2;110.91;16.71;-10705.76
114.93;1;114.93;16.72;-10966.24
114.97;2;114.97;16.35;-11446.19
119.32;1;119.32;16.7;-10969.64
119.42;2;119.42;16.59;-11557.56
126.6;2;126.6;126.6;-9589.49
130.78;2;130.78;130.78;-9695.42
131.39;0;131.39;131.39;-8962.47
139.44;0;139.44;139.44;-9199.89
142.45;1;142.45;142.45;-9525.82
146.28;1;146.28;146.28;-9333.15
146.64;2;146.64;31.27;-10849.26
147.36;0;147.36;46.54;-11182.2
150.47;1;150.47;35.5;-9854.56
151.48;0;151.48;24.6;-9175.68
154.52;1;154.52;35.15;-10018.72
155.26;0;155.26;23.8;-10699.48
158.57;1;158.57;27.64;-10486.36
158.77;2;158.77;31.89;-9971.75
159.65;0;28.18;20.14;-11093.86
162.77;1;162.77;20.22;-10538.16
162.81;2;59.99;35.93;-9741.79
163.98;0;163.98;16.43;-11140.6
166.74;1;107.04;20.14;-11168.1
167.1;2;167.1;36.18;-10287.73
167.99;0;167.99;16.39;-11878.06
171.04;1;171.04;20.4;-11240.05
171.15;2;171.15;24.13;-10300.96
175.19;2;175.19;16.13;-10496.09
179.08;2;179.08;15.98;-11192.17
191.55;1;191.55;191.55;-9267.24
193.26;2;193.26;193.26;-9492.97
202.3;0;202.3;202.3;-9016.3
203.97;1;77.09;41.16;-10249.17
205.64;2;205.64;26.36;-9985.55
206.31;0;206.31;206.31;-9095.15
210.73;0;210.73;8.14;-11323.29
