#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;29;1;3;0/659.97;0/238.5,1/237.84,2/248.98;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/8,1/15,2/11;0/0;0/13,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/109,1/110,2/108
719.97;0;32;1;3;0/719.97;0/279.61,1/270.96,2/283.24;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/7,1/11,2/14;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/115,1/117,2/115
779.87;0;35;1;3;0/779.87;0/297.88,1/277.43,2/321.26;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/7,1/11,2/11;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/125,1/131,2/120
839.96;0;38;1;3;0/839.96;0/357.96,1/309.21,2/364.03;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/6,1/11,2/10;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/125,1/138,2/125
899.99;0;41;1;3;0/899.99;0/364.17,1/342.33,2/370.17;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/13,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/13;0/0;0/140,1/145,2/139
959.96;0;44;1;3;0/959.96;0/393.49,1/398.4,2/417.46;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/147,1/146,2/142
1019.89;0;46;1;3;0/1019.89;0/429.61,1/406.24,2/441.5;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/154,1/160,2/152
1079.95;0;50;1;3;0/1079.95;0/451.47,1/437.74,2/448.38;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/12,1/11,2/12;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/16;0/0;0/163,1/168,2/165
1139.81;0;53;1;3;0/1139.81;0/480.48,1/486.83,2/504.56;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/10,1/10,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/172,1/171,2/166
1199.97;0;56;1;3;0/1199.97;0/487.07,1/512.11,2/530.56;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/14,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/185,1/180,2/175
1259.72;0;60;1;3;0/1259.72;0/534.86,1/545.94,2/567.44;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/10,1/8,2/7;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/20;0/0;0/188,1/186,2/182
1319.7;0;64;1;3;0/1319.7;0/564.32,1/573.81,2/580.16;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/12,1/11,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/21;0/0;0/196,1/195,2/194
1379.99;0;68;1;3;0/1379.99;0/586.24,1/586.6,2/593.62;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/6,2/7;0/0;0/15,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/206,1/207,2/206
1439.64;0;71;1;3;0/1439.64;0/596.84,1/603.01,2/612.77;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/14,1/6,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/23;0/0;0/219,1/219,2/216
1499.98;0;73;1;3;0/1499.98;0/636.76,1/608.43,2/657.39;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/8,1/11,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/225,1/233,2/220
1560;0;77;1;3;0/1560;0/651.27,1/640.04,2/690.41;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/8,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/236,1/240,2/227
1619.88;0;80;1;3;0/1619.88;0/688.26,1/696.2,2/723.23;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/8,2/9;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/242,1/242,2/235
1679.73;0;84;1;3;0/1679.73;0/725.48,1/702.94,2/753.78;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/10,1/10,2/5;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/248,1/255,2/242
1739.65;0;87;1;3;0/1739.65;0/766.17,1/749.8,2/770.79;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/10,1/9,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/253,1/259,2/254
1799.87;0;91;1;3;0/1799.87;0/798.89,1/780.67,2/808.44;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/9,1/10,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/261,1/266,2/259
