#TimeStamp;Bot;Pod;OutputStation
47.2;2;51;0
51.53;2;51;0
52.46;5;52;1
55.58;2;51;0
56.56;5;52;1
59.69;2;51;0
60.98;5;52;1
63.86;2;51;0
65.31;5;52;1
67.96;2;51;0
69.4;5;52;1
72.01;2;51;0
73.82;5;52;1
76.05;2;51;0
77.73;3;58;2
78.05;5;52;1
80.1;2;51;0
81.93;3;58;2
82.1;5;52;1
84.14;2;51;0
86.11;3;58;2
86.16;5;52;1
88.2;2;51;0
90.16;5;52;1
90.16;3;58;2
92.27;2;51;0
94.13;5;52;1
94.2;3;58;2
96.71;2;51;0
98.2;5;52;1
98.62;3;58;2
100.83;2;51;0
102.62;5;52;1
102.83;3;58;2
104.85;2;51;0
106.85;5;52;1
106.89;3;58;2
108.82;2;51;0
110.91;5;52;1
110.95;3;58;2
112.82;2;51;0
114.97;5;52;1
115.37;3;58;2
116.82;2;51;0
119.37;5;52;1
122.51;1;9;2
123.3;5;52;1
123.42;4;54;0
126.88;1;9;2
127.42;4;54;0
130.15;0;48;1
130.93;1;9;2
131.46;4;54;0
134.39;0;48;1
134.81;1;9;2
135.43;4;54;0
138.51;0;48;1
138.97;1;9;2
139.51;4;54;0
142.55;0;48;1
142.6;1;9;2
143.15;4;54;0
146.6;0;48;1
147.02;1;9;2
147.55;4;54;0
150.64;0;48;1
150.68;1;9;2
151.6;4;54;0
154.68;0;48;1
154.77;1;9;2
155.64;4;54;0
158.73;0;48;1
159.06;1;9;2
159.69;4;54;0
162.81;0;48;1
163.1;1;9;2
164.02;4;54;0
167.1;0;48;1
167.15;1;9;2
168.07;4;54;0
171.15;0;48;1
171.19;1;9;2
172.08;4;54;0
175.24;1;9;2
176.11;4;54;0
179.28;1;9;2
187.55;5;32;1
189.43;3;42;2
191.59;5;32;1
193.51;3;42;2
195.97;5;32;1
197.86;3;42;2
198.48;2;59;0
199.97;5;32;1
201.68;3;42;2
202.59;2;59;0
204.01;5;32;1
205.93;3;42;2
206.64;2;59;0
208.01;5;32;1
210.89;2;59;0
212.27;5;32;1
216.24;5;32;1
220.31;5;32;1
224.73;5;32;1
228.84;5;32;1
233.03;5;32;1
240.21;0;31;1
241.18;4;40;0
243.91;0;31;1
245.24;4;40;0
248.25;0;31;1
249.69;4;40;0
252.16;0;31;1
254.11;4;40;0
256.3;0;31;1
258.3;4;40;0
260;0;31;1
261.01;1;34;2
262.34;4;40;0
264.34;0;31;1
265.18;1;34;2
266.38;4;40;0
268.34;0;31;1
269.1;1;34;2
270.43;4;40;0
272.35;0;31;1
273.31;1;34;2
274.85;4;40;0
276.4;0;31;1
277.32;1;34;2
279.12;4;40;0
280.44;0;31;1
281.32;1;34;2
283.24;4;40;0
284.49;0;31;1
285.48;1;34;2
288.57;0;31;1
289.9;1;34;2
292.99;0;31;1
294.12;1;34;2
297.03;0;31;1
298.54;1;34;2
301.08;0;31;1
302.69;1;34;2
305.11;0;31;1
306.82;2;16;0
306.91;1;34;2
310.87;2;16;0
310.87;1;34;2
312.37;5;57;1
315.11;2;16;0
316.62;5;57;1
318.13;3;35;2
319.46;2;16;0
320.67;5;57;1
322.29;3;35;2
323.88;2;16;0
324.34;5;57;1
326.34;3;35;2
328.3;5;57;1
330.71;3;35;2
332.71;5;57;1
334.69;3;35;2
336.8;5;57;1
338.67;3;35;2
342.75;3;35;2
346.81;3;35;2
350.55;4;5;0
351.23;3;35;2
354.84;4;5;0
359.26;4;5;0
363.37;4;5;0
365.09;0;12;1
367.77;4;5;0
369.3;0;12;1
369.86;1;29;2
371.77;4;5;0
373.64;0;12;1
373.9;1;29;2
375.81;4;5;0
377.61;0;12;1
378.18;1;29;2
381.43;0;12;1
382.14;1;29;2
385.7;0;12;1
386.06;1;29;2
389.74;0;12;1
390.22;1;29;2
394.09;0;12;1
394.28;1;29;2
398.14;2;46;0
398.7;1;29;2
402.31;2;46;0
403.14;1;29;2
406.23;2;46;0
410.28;2;46;0
414.4;2;46;0
418.44;2;46;0
422.04;5;20;1
422.24;2;46;0
426.1;2;46;0
426.1;5;20;1
430.33;2;46;0
430.48;5;20;1
434.48;2;46;0
434.48;5;20;1
438.9;2;46;0
440.63;3;6;2
442.98;2;46;0
444.78;3;6;2
447.4;2;46;0
448.82;3;6;2
451.45;2;46;0
451.49;0;47;1
453.19;3;6;2
455.49;2;46;0
455.82;0;47;1
457.48;3;6;2
459.57;2;46;0
460.04;0;47;1
461.42;3;6;2
463.99;2;46;0
463.99;0;47;1
465.53;3;6;2
467.99;0;47;1
469.95;3;6;2
471.2;4;15;0
472.11;0;47;1
474.11;3;6;2
475.42;4;15;0
476.17;0;47;1
478.16;3;6;2
479.46;4;15;0
480.58;0;47;1
482.57;3;6;2
483.51;4;15;0
485;0;47;1
486.74;3;6;2
487.41;4;15;0
489.37;0;47;1
491.55;4;15;0
493.42;0;47;1
493.47;1;27;2
495.6;4;15;0
497.47;0;47;1
497.59;1;27;2
500.04;4;15;0
501.64;1;27;2
504.14;5;16;1
504.3;4;15;0
505.61;1;27;2
508.3;5;16;1
508.35;4;15;0
509.4;1;27;2
512.3;5;16;1
513.7;1;27;2
516.16;5;16;1
518.03;1;27;2
522.12;1;27;2
526.2;1;27;2
530.41;1;27;2
534.46;1;27;2
538.5;1;27;2
542.55;1;27;2
546.46;1;27;2
550.29;1;27;2
551.42;2;8;0
555.2;2;8;0
558.27;3;10;2
559.6;2;8;0
562.42;3;10;2
563.87;2;8;0
566.42;3;10;2
567.94;2;8;0
570.4;3;10;2
572.28;2;8;0
574.45;3;10;2
576.36;2;8;0
577.29;5;37;1
578.56;3;10;2
580.36;2;8;0
581.45;5;37;1
582.61;3;10;2
584.45;2;8;0
585.87;5;37;1
586.54;3;10;2
588.5;2;8;0
590.65;3;10;2
592.65;2;8;0
592.74;0;39;1
594.7;3;10;2
596.7;2;8;0
596.79;0;39;1
598.74;3;10;2
600.74;2;8;0
600.88;0;39;1
602.79;3;10;2
604.79;2;8;0
604.88;0;39;1
608.83;2;8;0
609.3;0;39;1
613.34;0;39;1
617.37;4;49;0
617.41;0;39;1
621.41;4;49;0
621.5;0;39;1
625.46;4;49;0
625.92;0;39;1
628.85;1;48;2
629.38;4;49;0
629.98;0;39;1
632.96;1;48;2
633.5;4;49;0
634.12;0;39;1
637.01;1;48;2
637.54;4;49;0
638.54;0;39;1
641.38;1;48;2
641.59;4;49;0
645.52;1;48;2
645.63;4;49;0
649.59;1;48;2
653.27;5;38;1
653.68;1;48;2
657.46;5;38;1
657.93;1;48;2
661.39;5;38;1
665.28;5;38;1
669.51;5;38;1
695.09;3;26;2
698.89;3;26;2
699.13;2;25;0
703.13;3;26;2
703.26;2;25;0
705.22;0;2;1
707.26;3;26;2
707.68;2;25;0
709.01;0;2;1
711.26;3;26;2
711.89;2;25;0
713.26;0;2;1
715.27;3;26;2
715.73;2;25;0
716.92;0;2;1
719.31;3;26;2
719.93;2;25;0
721.31;0;2;1
723.06;3;26;2
723.97;2;25;0
725.35;0;2;1
727.11;3;26;2
728.02;2;25;0
729.39;0;2;1
731.15;3;26;2
732.06;2;25;0
733.44;0;2;1
735.2;3;26;2
737.86;0;2;1
738.95;4;10;0
741.9;0;2;1
741.9;1;8;2
742.79;4;10;0
747.08;4;10;0
748.95;5;23;1
751.36;4;10;0
752.98;5;23;1
755.12;4;10;0
757.01;5;23;1
