#TimeStamp;Bot;Pod;OutputStation
299.7;0;41;1
302.57;2;12;0
304;0;41;1
306.64;2;12;0
308.04;0;41;1
311.06;2;12;0
312.09;0;41;1
315.48;2;12;0
316.13;0;41;1
319.77;2;12;0
320.18;0;41;1
324;2;12;0
324.22;0;41;1
328.27;0;41;1
328.36;3;24;2
330.65;4;53;0
332.31;0;41;1
332.6;3;24;2
334.7;4;53;0
336.36;0;41;1
336.7;3;24;2
338.74;4;53;0
340.04;0;41;1
340.4;3;24;2
342.79;4;53;0
344.44;3;24;2
346.79;4;53;0
348.45;3;24;2
350.83;4;53;0
352.45;3;24;2
354.87;4;53;0
356.58;5;31;1
356.62;3;24;2
358.79;4;53;0
360.62;5;31;1
360.74;3;24;2
362.92;4;53;0
364.74;5;31;1
364.79;3;24;2
366.96;4;53;0
368.79;5;31;1
368.92;3;24;2
371.01;4;53;0
372.92;5;31;1
375.43;4;53;0
376.38;1;43;2
376.73;5;31;1
379.43;4;53;0
380.73;1;43;2
380.98;5;31;1
384.78;1;43;2
385.4;5;31;1
388.49;1;43;2
389.82;5;31;1
392.82;1;43;2
393.86;5;31;1
394.91;2;38;0
396.76;1;43;2
398.95;2;38;0
400.85;1;43;2
403.15;2;38;0
407.3;2;38;0
411.02;2;38;0
411.65;0;49;1
416;0;49;1
420.42;0;49;1
424.61;0;49;1
428.46;3;7;2
428.76;0;49;1
432.45;3;7;2
432.8;0;49;1
436.44;3;7;2
436.76;0;49;1
440.76;3;7;2
444.54;3;7;2
448.72;3;7;2
452.88;3;7;2
454.39;5;13;1
457.3;3;7;2
458.44;5;13;1
461.74;3;7;2
462.86;5;13;1
466.16;3;7;2
467.28;5;13;1
468.89;4;44;0
470.22;3;7;2
471.7;5;13;1
473.13;4;44;0
474.33;3;7;2
475.76;5;13;1
477.55;4;44;0
478.38;3;7;2
479.4;5;13;1
481.8;4;44;0
482.43;3;7;2
483.73;5;13;1
485.86;4;44;0
486.48;3;7;2
487.7;5;13;1
490.19;4;44;0
490.82;3;7;2
494.43;4;44;0
495.05;3;7;2
498.85;4;44;0
499.47;3;7;2
503.27;4;44;0
503.27;3;7;2
503.97;0;46;1
507.64;4;44;0
510.7;1;39;2
512.04;4;44;0
514.51;1;39;2
516.47;4;44;0
518.74;1;39;2
520.74;4;44;0
522.56;1;39;2
524.78;4;44;0
526.78;1;39;2
528.48;4;44;0
530.55;1;39;2
532.83;4;44;0
534.47;1;39;2
536.87;4;44;0
538.83;1;39;2
540.92;4;44;0
542.87;1;39;2
544.96;4;44;0
546.92;1;39;2
550.96;1;39;2
551.94;2;19;0
554.78;1;39;2
556.36;2;19;0
558.94;1;39;2
560.45;2;19;0
568.33;5;20;1
572.57;5;20;1
575.87;3;16;2
576.62;5;20;1
579.91;3;16;2
581.04;5;20;1
584;3;16;2
585.46;5;20;1
588.08;3;16;2
589.52;5;20;1
592.13;3;16;2
593.73;5;20;1
598.17;5;20;1
604.08;4;37;0
605.77;0;58;1
608.42;4;37;0
609.83;0;58;1
612.52;4;37;0
614.03;0;58;1
618.03;0;58;1
622.08;0;58;1
626.09;0;58;1
626.68;2;47;0
629.21;1;18;2
630.13;0;58;1
630.59;2;47;0
633.25;1;18;2
634.21;0;58;1
634.74;2;47;0
637.37;1;18;2
638.25;0;58;1
638.72;2;47;0
641.34;1;18;2
642.3;0;58;1
642.84;2;47;0
645.46;1;18;2
646.34;0;58;1
649.51;1;18;2
650.43;0;58;1
653.97;1;18;2
654.55;0;58;1
658.39;1;18;2
658.85;0;58;1
662.43;1;18;2
662.9;0;58;1
666.85;1;18;2
667.11;0;58;1
671.07;0;58;1
671.07;1;18;2
675.16;0;58;1
675.16;1;18;2
679.12;0;58;1
679.2;1;18;2
686.37;5;56;1
686.88;3;30;2
690.46;5;56;1
691.25;3;30;2
693.88;4;26;0
694.55;5;56;1
695.39;3;30;2
698.24;4;26;0
698.8;5;56;1
699.39;3;30;2
702.45;4;26;0
702.87;5;56;1
703.39;3;30;2
706.64;4;26;0
706.87;5;56;1
707.7;3;30;2
710.87;4;26;0
711.56;3;30;2
714.91;4;26;0
715.75;3;30;2
718.96;4;26;0
719.8;3;30;2
723.38;4;26;0
723.76;3;30;2
727.72;4;26;0
731.84;4;26;0
736.14;4;26;0
740.26;4;26;0
744.34;4;26;0
748.76;4;26;0
753.18;4;26;0
757.6;4;26;0
762.02;4;26;0
766.29;4;26;0
768.39;0;1;1
770.71;4;26;0
772.11;1;34;2
772.53;0;1;1
776.16;1;34;2
776.52;0;1;1
777.45;2;42;0
780.48;1;34;2
780.61;0;1;1
781.86;2;42;0
785.03;0;1;1
785.82;2;42;0
789.18;0;1;1
789.73;2;42;0
793.62;2;42;0
796.36;5;3;1
797.76;2;42;0
800.74;5;3;1
801.62;3;40;2
801.9;2;42;0
804.8;5;3;1
805.69;3;40;2
805.94;2;42;0
809.24;5;3;1
809.94;3;40;2
813.7;5;3;1
813.79;3;40;2
817.75;5;3;1
817.99;3;40;2
821.54;5;3;1
822.12;3;40;2
826.41;3;40;2
849.29;0;37;1
853.64;0;37;1
857.29;0;37;1
861.68;0;37;1
865.99;0;37;1
866.2;1;1;2
868.71;2;53;0
870.04;0;37;1
870.37;1;1;2
872.78;2;53;0
874.12;0;37;1
874.78;1;1;2
878.46;0;37;1
878.79;1;1;2
882.7;0;37;1
882.7;1;1;2
884.56;4;8;0
886.65;1;1;2
886.84;0;37;1
888.61;4;8;0
891.19;0;37;1
892.84;4;8;0
895.23;0;37;1
897.23;4;8;0
899.28;0;37;1
900.95;4;8;0
903.28;0;37;1
905.15;4;8;0
907.28;0;37;1
907.28;3;5;2
909.28;4;8;0
911.32;3;5;2
913.32;4;8;0
915.11;5;27;1
915.37;3;5;2
917.37;4;8;0
919.16;5;27;1
919.41;3;5;2
921.45;4;8;0
923.43;5;27;1
923.47;3;5;2
925.52;4;8;0
927.48;5;27;1
927.48;3;5;2
929.57;4;8;0
931.51;3;5;2
931.55;5;27;1
933.99;4;8;0
935.55;5;27;1
935.55;3;5;2
938.17;4;8;0
939.51;5;27;1
939.67;3;5;2
942.29;4;8;0
944;3;5;2
946.51;4;8;0
948.42;3;5;2
950.59;4;8;0
952.59;3;5;2
954.6;4;8;0
956.56;3;5;2
958.63;4;8;0
960.53;3;5;2
962.63;4;8;0
964.56;3;5;2
969.55;2;58;0
971.81;1;47;2
976.19;1;47;2
980.23;1;47;2
982.56;0;33;1
984.27;1;47;2
986.69;0;33;1
988.32;1;47;2
990.98;0;33;1
994.99;0;33;1
999.11;0;33;1
1003.53;0;33;1
1007.95;0;33;1
1012.37;0;33;1
1016.79;0;33;1
1021.22;0;33;1
1025.43;0;33;1
1029.85;0;33;1
1034.27;0;33;1
1034.27;3;13;2
1037.06;4;57;0
1038.63;0;33;1
1038.63;3;13;2
1041.14;4;57;0
1042.67;0;33;1
1042.67;3;13;2
1045.2;4;57;0
1046.84;3;13;2
1047.09;0;33;1
1049.6;4;57;0
1051.51;0;33;1
1053.76;4;57;0
1054.18;1;10;2
1055.76;0;33;1
1058.18;4;57;0
1058.26;1;10;2
1062.22;4;57;0
1062.4;1;10;2
1062.68;5;59;1
1066.4;4;57;0
1066.4;1;10;2
1066.68;5;59;1
1070.69;4;57;0
1070.69;1;10;2
1070.84;5;59;1
1074.84;4;57;0
1074.84;5;59;1
1078.86;5;59;1
1078.9;4;57;0
1082.9;5;59;1
1083.19;4;57;0
1086.95;5;59;1
1087.44;4;57;0
1090.99;5;59;1
1091.57;4;57;0
1095.03;5;59;1
1095.99;4;57;0
1099.12;5;59;1
1099.87;3;29;2
1100.41;4;57;0
1103.21;5;59;1
1103.91;3;29;2
1104.54;4;57;0
1107.63;5;59;1
1108.06;3;29;2
1108.96;4;57;0
1111.42;5;59;1
1112.05;3;29;2
1115.7;5;59;1
1116.79;2;52;0
1120.83;2;52;0
1122.46;0;2;1
1124.87;2;52;0
1126.74;0;2;1
1128.83;2;52;0
1130.64;0;2;1
1132.83;2;52;0
1136.92;2;52;0
1140.96;2;52;0
1145.01;2;52;0
1145.47;1;40;2
1149.05;2;52;0
1149.55;1;40;2
1153.1;2;52;0
1153.8;1;40;2
1157.14;2;52;0
1157.93;1;40;2
1161.19;2;52;0
1162.22;1;40;2
1165.23;2;52;0
1166.48;1;40;2
1169.24;2;52;0
1170.89;1;40;2
1173.03;2;52;0
1173.29;5;59;1
1174.94;1;40;2
1179.29;1;40;2
1179.71;4;3;0
1183.71;1;40;2
1183.91;4;3;0
1187.91;4;3;0
1191.28;3;15;2
1191.73;4;3;0
1195.49;3;15;2
1195.96;4;3;0
1199.3;3;15;2
1199.88;4;3;0
1202.53;0;18;1
1203.51;3;15;2
1204.02;4;3;0
1206.6;0;18;1
1207.48;3;15;2
1208.13;4;3;0
1210.64;0;18;1
1212.18;4;3;0
1216.2;4;3;0
1232.24;5;51;1
1236.66;5;51;1
1240.77;5;51;1
1244.86;5;51;1
1251.42;2;45;0
1255.49;2;45;0
1259.91;2;45;0
1260.95;1;11;2
1264.01;2;45;0
1265.14;1;11;2
1268.43;2;45;0
1269.31;1;11;2
1272.86;2;45;0
1273.7;1;11;2
1277.26;2;45;0
1279.6;0;23;1
1281.28;2;45;0
1283.89;0;23;1
1288.33;4;1;0
1292.62;4;1;0
1294.71;3;20;2
1296.67;4;1;0
1298.81;3;20;2
1300.53;4;1;0
1303.02;3;20;2
1304.6;4;1;0
1307.23;3;20;2
1311.28;3;20;2
1311.9;5;28;1
1315.32;3;20;2
1316.12;5;28;1
1319.4;3;20;2
1320.16;5;28;1
1323.67;3;20;2
1324.34;5;28;1
1327.5;3;20;2
1328.39;5;28;1
1332.81;5;28;1
1337.23;5;28;1
1341.56;5;28;1
1343.78;1;36;2
1345.73;5;28;1
1347.94;1;36;2
1349.78;5;28;1
1352.36;1;36;2
1353.82;5;28;1
1356.21;1;36;2
1357.96;5;28;1
1360.45;1;36;2
1361.84;5;28;1
1364.63;1;36;2
1365.88;2;41;0
1368.79;1;36;2
1369.25;0;47;1
1369.92;2;41;0
1373.21;1;36;2
1374.04;2;41;0
1377.46;1;36;2
1381.71;1;36;2
1386.13;1;36;2
1390.23;4;17;0
1390.32;1;36;2
1394.17;4;17;0
1394.47;1;36;2
1398.28;4;17;0
1398.62;1;36;2
1402.62;4;17;0
1406.79;4;17;0
1408.66;3;55;2
1410.8;4;17;0
1412.75;3;55;2
1414.82;4;17;0
1416.89;3;55;2
1418.91;4;17;0
1420.94;3;55;2
1422.95;4;17;0
1424.91;3;55;2
1427.03;4;17;0
1428.9;3;55;2
1431.07;4;17;0
1432.79;3;55;2
1434.53;5;9;1
1436.77;3;55;2
1438.72;5;9;1
1442.83;5;9;1
1443.82;2;11;0
1446.98;5;9;1
1447.95;2;11;0
1450.96;5;9;1
1452.29;2;11;0
1456.71;2;11;0
1460.74;2;11;0
1463.93;0;42;1
1465.84;1;13;2
1468.04;0;42;1
1469.92;1;13;2
1472.47;0;42;1
1474.11;1;13;2
1476.58;0;42;1
1478.5;1;13;2
1480.74;0;42;1
1489.96;4;36;0
1493.84;4;36;0
1504.3;5;28;1
1508.41;5;28;1
1512.8;5;28;1
1514.89;3;37;2
1519.09;3;37;2
1523.64;2;32;0
1526.38;1;24;2
1527.75;2;32;0
1538.36;0;9;1
1542.71;0;9;1
1565.14;4;27;0
1569.4;4;27;0
1573.64;4;27;0
1577.47;4;27;0
1580.4;5;6;1
1581.73;4;27;0
1584.19;5;6;1
1586.15;4;27;0
1588.5;5;6;1
1589.33;1;11;2
1592.61;5;6;1
1597.74;3;46;2
1602.15;3;46;2
1602.57;2;29;0
1606.57;3;46;2
1606.82;2;29;0
1610.74;3;46;2
1611.24;2;29;0
1612.71;0;20;1
1614.94;3;46;2
1615.57;2;29;0
1616.94;0;20;1
1618.99;3;46;2
1619.45;2;29;0
1623;3;46;2
1627.01;3;46;2
1659;1;18;2
1663.36;1;18;2
1667.4;4;23;0
1671.5;4;23;0
1675.92;4;23;0
1677.85;5;0;1
1680.15;4;23;0
1682.05;5;0;1
1686.34;5;0;1
1690.43;5;0;1
1693.52;3;6;2
1694.85;5;0;1
1697.62;3;6;2
1698.73;5;0;1
1701.76;3;6;2
1705.78;3;6;2
1707.87;2;52;0
1709.54;3;6;2
1713.45;3;6;2
1744.97;0;22;1
1748.94;0;22;1
1753.9;4;5;0
1769.3;5;51;1
1773.68;5;51;1
1778.1;5;51;1
1782.52;5;51;1
1783.78;2;55;0
1783.83;3;15;2
1786.83;5;51;1
1787.83;2;55;0
1787.83;3;15;2
1790.83;5;51;1
1792.15;2;55;0
1794.86;5;51;1
1795.5;1;39;2
1799.57;1;39;2
