#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.44;0;289.44;12.43;-11258.12
291.39;1;291.39;291.39;-9394.04
293.4;2;293.4;20.81;-12039.22
293.73;0;236.84;12.33;-11436.01
298.19;0;60.69;12.63;-11485.51
299.66;1;178.29;27.19;-11221.36
302.48;0;302.48;12.8;-11734.08
303.95;1;31.36;27.36;-8820.73
306.45;0;81.04;12.35;-11741.57
307.73;1;198.5;18.3;-9985.33
310.97;0;310.97;12.45;-11911.12
311.9;1;140.49;20.47;-10451.87
315.19;0;315.19;12.62;-11936.46
315.86;1;315.86;16.16;-11009.6
319.7;0;319.7;13.05;-12302.85
320;1;320;16;-11501.79
323.91;0;323.91;12.85;-12488.11
324;1;17.36;15.96;-11101.32
328.22;1;328.22;16.13;-11567.98
331.9;1;261.81;15.77;-12038.31
332.36;2;332.36;238.3;-9739.75
334.36;0;334.36;334.36;-8565.48
335.94;1;335.94;15.77;-12086.39
336.62;2;336.62;126.94;-8563.21
338.44;0;338.44;121.42;-9604.91
342.74;0;342.74;22.97;-9486.57
350.79;0;51.09;26.78;-10514.32
354.79;0;34.61;22.47;-9664.84
360.47;1;360.47;360.47;-9302.51
360.62;2;360.62;32.35;-10045.45
362.83;0;34.56;28.13;-10309.6
364.58;1;303.28;96.37;-10395.49
364.74;2;159.27;32.14;-10139.29
366.83;0;34.22;28.09;-11108.07
368.71;1;203.83;40.45;-9643.5
370.96;0;81.53;28.18;-12604.47
372.72;1;372.72;40.41;-9813.69
375.01;0;14.39;14.27;-9422.86
380.42;2;232.48;86.74;-9224.97
380.93;1;95.37;44.58;-10554.33
384.51;2;291.46;95.07;-11152.52
385.14;1;99.74;24.52;-9505.72
389.66;1;160.21;29.04;-9378.37
392.77;2;392.77;27.98;-10325.92
393.81;1;69.81;29.07;-9531.82
398.91;0;398.91;398.91;-8990.93
404.62;2;19.84;19.8;-11508.75
415.92;1;415.92;259.51;-9935.23
420.31;1;420.31;47.39;-10586.55
440.46;2;339.32;79.72;-9629.02
452.84;2;144.79;12.08;-9912.11
457.11;2;457.11;16.35;-9584.6
458.4;1;458.4;42.4;-10796.55
461.69;2;168.01;8.81;-10027
462.74;1;462.74;81.76;-10339.1
465.95;2;465.95;8.65;-10482.43
466.94;1;466.94;46.52;-9649.54
470.17;2;158.08;8.43;-10520.64
471.6;1;18.71;14.29;-12151.84
473;0;310.02;302.09;-9530.71
474.14;2;137.78;7.98;-10558.31
475.6;1;70.7;17.16;-12419.96
477.47;0;477.47;102.04;-9645.75
478.31;2;146;8.09;-10565.56
481.52;0;481.52;11.29;-9973.32
482.27;2;171.2;7.94;-10614.77
485.81;0;18.53;12.68;-10005.79
486.44;2;230.4;8.06;-10817.94
489.85;0;15.52;12.29;-10194.31
490.61;2;125.82;8.18;-10922.97
494.14;0;109.32;12.34;-10298.46
494.85;2;166.58;8.36;-10925.15
498.56;0;22.8;12.7;-10493.25
499.27;2;209.83;8.45;-10938.64
503.2;0;82.78;13;-10638.38
507.45;0;152.57;13.02;-10793.58
507.45;2;234.98;12.39;-11171.89
508.07;1;508.07;118.25;-10487.83
512;0;29.57;13.15;-10894.76
516.43;0;145.42;13.16;-11164.16
518.61;2;421.52;401.38;-9325.76
520.66;0;155.92;13.02;-11331.16
524.58;0;67.27;12.53;-11832.65
526.55;2;159.59;145.82;-9653.59
532.76;0;41.94;16.28;-12125.78
536.83;0;78.39;16.09;-12738.52
538.53;2;292.54;30.89;-11594.66
542.7;2;226.56;30.65;-8944.86
546.84;2;337.16;28.1;-9750.49
550.78;2;550.78;24;-9987.68
556.32;0;556.32;393.87;-9296.06
564.48;0;564.48;8.12;-9279.03
572.53;1;102.31;100.83;-11993.78
576.53;1;295.14;68.22;-8265.25
579.69;2;485.47;466.5;-8140.01
580.75;1;110.52;8.17;-9028.49
583.94;2;202.96;179.04;-10503.16
585.38;1;478.69;12.81;-8705.63
587.97;2;89.12;11.35;-10761.14
589.48;1;116.34;12.86;-9705.39
591.77;2;83.46;11.86;-11147.28
593.66;1;593.66;12.62;-10728.29
596.19;2;596.19;12.19;-11477.08
598.12;1;308.44;12.67;-10807.26
602.35;1;112.15;12.83;-11811.26
608.08;0;335.49;75.25;-10535.77
612.47;0;612.47;56.11;-9460.62
613.78;1;613.78;146.49;-9693.85
616.74;0;616.74;8.32;-9749.52
621.94;1;49.36;23.77;-9618.82
630.07;1;630.07;27.48;-10419.59
633.21;2;444.95;86.29;-9168.91
634.17;1;48.71;25.74;-9234.01
634.67;0;387.19;267.71;-8942.58
637.3;2;317.53;252.52;-9610.3
638.12;1;126.08;24.09;-9504.4
642.09;1;49.96;20.01;-9746.82
642.76;0;348.66;12.63;-11087.59
645.42;2;102.55;53.29;-11256.63
646.29;1;109.42;16.16;-9895.24
646.85;0;370.26;12.11;-11098.97
649.22;2;649.22;52.87;-9525.1
650.38;1;99.42;16.17;-10470.35
653.92;2;55.76;23.8;-8984.5
658.26;2;81.64;25.01;-10472.08
658.76;1;658.76;20.51;-10509.8
662.23;2;526.94;24.86;-10554.97
662.85;1;144.11;20.55;-11085.91
666.57;2;666.57;21.11;-10894.59
667.07;1;667.07;20.73;-11378.97
670.76;2;553.53;21.25;-10914.18
675.04;1;512.59;24.61;-11442.61
675.04;2;40.83;21.07;-11379.03
679.12;2;280.17;20.73;-11592.26
683.58;2;150.75;21.14;-12144.3
690.16;1;690.16;690.16;-8768.63
691.2;2;691.2;445.2;-9953.78
694.51;1;694.51;694.51;-8937.79
698.17;0;359.43;161.3;-9016.28
702.13;0;702.13;331.12;-9196.59
707.66;2;707.66;28.46;-9181.77
710.73;0;710.73;63.77;-9073.76
714.65;0;714.65;20.1;-9476.55
715.68;2;563.57;25.22;-10361.72
718.88;0;96.8;20.64;-9525.88
719.42;2;48.35;28.18;-10411.02
723.14;0;723.14;20.69;-9719.47
727.68;0;459.22;16.81;-9857.45
731.6;0;731.6;16.68;-10123.15
740.04;0;123.11;21.09;-10125.79
744.3;0;187.94;20.92;-10132.54
748.69;0;25.32;20.97;-9366.35
752.94;0;245.3;21.1;-10243.83
757.36;0;111.9;17.1;-10524.44
761.78;0;107.81;17.44;-10570.25
765.9;0;123.61;17.14;-10617.11
770.65;0;329.89;17.47;-10613.71
774.83;0;774.83;17.23;-11189.96
775.9;2;775.9;104.83;-10006.19
780.11;2;780.11;780.11;-9050.4
780.48;1;780.48;117.58;-10103.71
781.66;0;781.66;426.79;-11165.58
784.61;1;784.61;308.85;-9541.46
800.58;1;800.58;125.43;-10274.59
801.67;0;801.67;21.19;-9628.78
804.76;1;804.76;24.15;-10415.36
805.65;2;94.78;85.85;-9999.41
805.69;0;805.69;23.84;-10350.08
809.19;1;228.16;8.45;-10549.76
809.7;2;809.7;809.7;-9009.25
809.94;0;237.37;8.04;-10668.93
813.66;1;813.66;12.92;-10539.39
817.55;1;123;12.75;-11342.7
817.79;2;168.28;41.63;-9542.04
826.21;2;68.61;24.31;-11174.33
830.54;2;192.29;24.85;-11355.23
853.39;1;853.39;467.99;-9996.11
861.41;1;80.81;47.71;-9822.14
865.86;1;89.7;12.22;-10177.09
869.75;1;87.89;16.11;-9915.73
870.33;2;870.33;195.17;-8957
874.08;1;240.83;12.4;-10169.39
874.5;2;874.5;158.75;-10904.37
876.75;0;329.83;6.71;-11516.32
878.17;1;24.53;12.18;-10633.93
882.64;1;81.9;12.6;-10857.18
886.65;1;239.7;12.53;-10873.76
888.54;0;135.35;113.41;-9197.31
890.88;1;260.75;12.43;-10869.63
892.77;0;476.77;122.05;-8563.09
894.86;1;196.62;12.16;-11393.11
896.94;0;259.57;130.65;-10276.4
899.04;1;10.43;10.2;-9090.48
908.91;0;312.55;98.92;-10095.75
911.04;1;11.76;11.71;-10025.76
911.04;2;833.49;80.21;-9583.94
913.21;0;132.73;26.38;-8141.85
915.2;2;915.2;231.58;-9678.09
917.2;0;43.08;28.59;-8874.42
918.96;1;268.53;101.21;-11250.91
919.16;2;919.16;919.16;-8835.36
921.4;0;365.04;28.57;-9689.38
923.38;1;923.38;256.27;-10113.64
923.43;2;762.96;53.05;-9862.19
925.47;0;159.18;28.24;-9817.83
927.43;1;73.8;32.2;-10663.67
929.52;0;271.13;20.25;-10680.53
931.51;1;129.61;32.23;-11349.12
933.71;0;933.71;20.39;-10817.84
935.17;2;935.17;25.89;-10770.84
938.13;0;218.33;20.76;-10957.55
939.51;2;331.09;28.19;-10772.98
942.09;0;609.78;20.64;-11310.47
943.8;2;666.8;28.44;-10910.76
946.46;0;464.66;20.95;-11705.19
948.14;2;371.52;28.73;-11027.5
950.52;0;287.62;20.95;-11740.47
952.35;2;249.9;28.88;-11387.5
973.43;0;973.43;973.43;-8120.43
975.91;2;633.13;433.04;-8778.79
980.18;2;913.89;153.78;-9404.18
983.97;2;837.99;44.31;-9419.28
986.36;1;181.56;58.88;-11219.42
988.01;2;615.09;44.01;-10587.25
992.32;2;631.58;43.9;-10677.76
998.87;1;336.43;14.59;-9174.81
1003.44;1;232.73;16.76;-9493.17
1007.83;1;328.62;8.72;-9646.14
1012.05;1;236.92;8.53;-9711.38
1016.7;1;129.87;8.76;-9806.7
1021.18;1;99.73;8.81;-10004.73
1025.28;1;334.81;8.49;-10052.63
1029.78;1;1029.78;8.55;-10059.18
1034.16;1;155.71;8.74;-10111.09
1038.58;1;1038.58;8.73;-10213.03
1038.58;2;770.36;85.99;-9442.36
1042.6;1;327.69;8.33;-10291.62
1042.6;2;412.47;262.12;-9365.25
1045.14;0;518.35;102.84;-8692.65
1046.84;1;244.94;8.21;-10360.77
1049.55;0;130.14;75.79;-7491.14
1050.85;2;530.11;16.58;-11611.64
1051.47;1;319.62;8.79;-10427.7
1053.71;0;144.43;15.08;-9481.6
1055.71;1;275.23;8.62;-10815.95
1058.1;0;366.86;12.9;-9987.14
1058.22;2;1058.22;69.9;-8967.58
1060;1;162.77;8.49;-10812.44
1062.15;0;27.88;12.55;-10131.53
1066.33;0;92.56;12.57;-10517.86
1070.65;0;239.82;12.47;-10568.62
1070.65;2;1070.65;16.89;-9780.43
1070.69;1;195.91;139.14;-8769.15
1074.44;0;460.41;12.22;-10658.12
1074.44;2;562.4;16.18;-11761.31
1078.86;0;363.1;12.46;-10669.38
1082.62;1;130.03;20.4;-9947.31
1082.99;0;169.67;12.3;-10850.41
1086.53;1;99.85;15.69;-10030.99
1087.23;0;217.2;12.39;-10876.14
1090.94;1;171.78;8.04;-10244.59
1091.45;0;16.61;12.55;-9851.3
1094.66;1;110.38;7.71;-10348.47
1095.92;0;79.13;12.73;-10972.98
1099.08;1;110.76;8.09;-10389.38
1100;0;54.8;12.56;-11150.4
1103.16;1;11.6;8.13;-9786.79
1103.63;2;625.24;552.67;-8884.41
1104.33;0;44.16;12.77;-11240.62
1107.58;1;161.07;8.46;-10852.04
1108.75;0;74.49;12.77;-11904.07
1113.05;0;50.83;12.64;-11942.38
1115.65;1;173.36;12.44;-10854.43
1120;1;29.01;12.37;-10880.07
1120.79;0;1120.79;512.36;-9009.74
1124.83;0;478.49;186.66;-8519.82
1126.63;1;1126.63;432.08;-10358.03
1136.68;0;1136.68;23.3;-8919.69
1140.89;0;1140.89;20.77;-10757.76
1144.76;0;213.21;23.93;-10842.81
1148.85;0;145.32;23.97;-10943.94
1149.14;2;110.51;74.3;-10897.03
1152.89;0;229.46;15.97;-10952.77
1153.52;2;956.85;161.16;-9330.4
1157.02;0;135.79;16.05;-11389.22
1160.86;0;152.92;15.85;-11917.11
1162.06;2;119.39;58.14;-10156.61
1165.15;0;216.73;16.09;-12075.08
1166.27;2;108.09;21.26;-9767.24
1174.82;2;104.13;25.27;-10457.82
1177.29;1;1177.29;50.55;-9290.55
1179.22;2;228.63;25.42;-10763.86
1183.4;2;253.83;21.18;-11497.85
1183.71;0;274.43;74.75;-11355.2
1187.67;2;112.83;21.19;-11538.5
1195.42;2;1195.42;144.33;-9370.15
1195.54;0;255.87;34.35;-9205.17
1203.97;0;145.71;24.69;-11745.19
1207.97;0;280.49;24.06;-11867.33
1210.22;1;1210.22;1045.34;-8743.73
1212.12;0;165.03;16.17;-12496.59
1236.37;1;1236.37;451.34;-8992.56
1244.81;1;1244.81;8.16;-9963.52
1248.94;1;1248.94;12.28;-9494.87
1255.15;0;389.16;98.01;-8911.58
1259.59;0;1259.59;860.64;-11491.75
1263.97;0;437.56;55.83;-9855.94
1265.1;2;1265.1;85.81;-9128.33
1268.35;0;450.6;56.17;-9881.51
1269.27;2;689.36;81.36;-9851.37
1272.81;0;383.98;17.32;-11113.78
1283.82;1;992.38;73.17;-9323.85
1292.23;0;1046.23;675.3;-9041.26
1296.63;0;1296.63;36.72;-9908.47
1298.76;2;554.42;423.98;-9711.37
1307.14;2;704.56;111.65;-9818.48
1311.23;2;1311.23;46.08;-9198.74
1315.25;2;302.89;45.94;-9898.82
1320.11;1;1320.11;629.65;-9942.27
1328.35;1;112.1;44.46;-9651.65
1332.58;1;1332.58;17.26;-9502.02
1337.16;1;60.52;17;-9891.55
1341.32;1;64.69;12.93;-9966.99
1345.53;1;68.9;12.72;-10446.15
1347.82;2;680.71;371.63;-8033.44
1349.67;1;73.03;12.44;-10858.71
1352.25;2;668.63;168.55;-9298.52
1353.75;1;77.11;12.19;-11021.16
1360.21;2;685.05;48.93;-9816.44
1368.63;2;987.9;22.9;-9498.24
1369.88;0;884.02;419.29;-8639.2
1372.96;2;216.74;25.02;-9599.76
1373.21;1;1373.21;454.05;-9379.69
1373.63;0;1373.63;76.96;-9460.95
1377.38;2;221.15;25.02;-9847.74
1381.43;2;225.2;20.98;-9963.16
1386.06;2;229.83;17.28;-10401.51
1390.28;2;928.54;17.07;-10437.62
1394.28;2;238.05;16.82;-10951.46
1398.16;0;1398.16;129.73;-9334.6
1398.28;2;242.05;16.57;-11944.55
1402.35;0;476.83;237.12;-9694.49
1412.58;2;737.42;432.35;-8486.86
1416.57;2;546.53;109.33;-9643.61
1418.86;0;978.11;28.54;-9442.67
1420.89;2;1420.89;122.08;-8776.32
1422.88;0;604.89;24.6;-10885.8
1426.98;0;270.75;24.37;-12458.02
1438.65;1;500.48;378.48;-10044.07
1446.9;1;290.67;97.12;-11589.73
1447.71;0;530.34;73.67;-10782.08
1451.91;0;398.15;28.96;-9470.55
1467.97;1;414.21;94.51;-8169.73
1469.85;2;974.8;57.1;-9642.58
1472.43;1;401.58;118.61;-8827.26
1473.77;2;1113.15;52.83;-9696.93
1480.66;1;536.66;41.93;-9657.15
1497.78;0;913.78;224.92;-9237.36
1508.25;1;421.31;61.27;-9345.02
1516.56;1;119.44;8.15;-10003.35
1519.02;2;595.55;120.4;-9587.55
1523.43;2;608.06;128.96;-9448.43
1527.51;0;1527.51;79.57;-8929.7
1530.22;2;1388.28;56.11;-9383.21
1531.84;0;1531.84;33.78;-8958.16
1542.64;1;455.2;61.9;-9515.69
1569.15;0;519.55;142.12;-9498.39
1581.39;0;64.25;11.99;-10824.51
1586.06;0;68.93;16.67;-10255.87
1588.27;1;1588.27;468.15;-8672.63
1590.11;0;72.98;8.39;-11424.36
1593.48;2;613.25;278.16;-9993.54
1602.11;2;1602.11;83.02;-8749.08
1606.47;2;1606.47;76.05;-8865.63
1606.74;0;390.49;78.99;-9749.95
1610.36;2;1610.36;16.84;-9413.37
1610.99;0;454.76;78.81;-10052.73
1614.71;2;1549.04;12.56;-9897.86
1616.77;1;1616.77;74.06;-9383.65
1618.75;2;1618.75;16.6;-10797.46
1620.67;1;1620.67;32.16;-10114.81
1663.31;2;1663.31;52.57;-9668.96
1667.31;2;1667.31;624.64;-8843.14
1671.46;0;1177.03;60.22;-9602.81
1675.68;0;1675.68;85.49;-9261.17
1681.9;1;1681.9;64.95;-8878.24
1686.27;1;1686.27;169.43;-9448.32
1690.38;1;1434.59;8.34;-12154.52
1694.65;1;1694.65;12.6;-9934.13
1697.57;2;1697.57;82.63;-9843.15
1701.65;2;1701.65;178.13;-8689.88
1711.92;0;1711.92;259.63;-9291.62
1753.02;1;1753.02;1753.02;-7726.41
1757.89;0;1254.62;86.39;-9474.13
1773.41;1;1572.28;78.56;-8976.43
1778.06;1;1443.36;87.63;-8951.91
1782.2;1;1782.2;532.96;-9004.15
1787.68;0;1271.21;111.76;-9480.77
1792.15;2;1792.15;375.26;-9377.49
1799.37;2;1628.47;97.61;-9696.88
