#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.16;0;3
11.16;0;2
12.21;0;1
13.25;0;2
14.3;0;2
15.34;0;2
16.39;0;2
17.39;0;1
18.48;0;1
19.48;0;1
20.52;0;2
22.61;0;1
23.7;0;1
30.78;0;2
32.53;0;2
33.56;0;2
34.56;0;1
35.98;0;2
36.98;0;1
38.1;0;1
45.12;0;1
46.15;0;1
47.42;0;1
48.42;0;2
49.42;0;2
50.51;0;1
52.82;0;1
54.01;0;1
56.17;0;1
57.51;0;1
68.59;0;1
77.55;0;1
78.8;0;1
86.54;0;1
88.68;0;1
90.01;0;1
91.05;0;1
92.26;0;1
100.26;0;1
101.6;0;1
104.27;0;1
105.27;0;3
106.27;0;1
107.27;0;1
108.32;0;1
109.36;0;1
110.41;0;1
111.45;0;2
113.96;0;1
115.23;0;2
116.43;0;2
117.43;0;1
118.47;0;1
119.83;0;2
120.92;0;1
122.1;0;1
125.48;0;1
127.68;0;1
128.94;0;1
129.95;0;2
131;0;1
132.27;0;1
133.29;0;2
139.46;0;1
141.25;0;1
142.91;0;1
143.94;0;1
145.07;0;1
146.4;0;1
147.49;0;1
151.24;0;1
152.4;0;2
156.08;0;1
167.78;0;1
169.96;0;1
171.33;0;1
172.62;0;1
173.97;0;1
177.84;0;1
179.08;0;1
180.79;0;1
182.14;0;1
188.01;0;1
189.33;0;1
190.96;0;2
192.05;0;1
194.97;0;1
198.17;0;1
199.55;0;1
200.84;0;1
201.93;0;1
211.69;0;1
213.02;0;1
214.65;0;1
215.69;0;2
216.72;0;1
217.81;0;1
220.57;0;1
223.19;0;1
225.86;0;1
226.89;0;2
228.07;0;1
230.79;0;1
232.03;0;1
234.24;0;1
236.11;0;1
237.17;0;1
238.42;0;1
239.5;0;1
243;0;1
244.04;0;1
250.42;0;1
252.51;0;2
256.93;0;1
259.34;0;1
260.46;0;1
263.34;0;1
265.3;0;1
273.64;0;1
274.72;0;1
276.77;0;1
278.22;0;1
281.6;0;1
283.06;0;1
287.89;0;1
291.39;0;1
292.73;0;1
296.52;0;1
298.52;0;1
299.61;0;1
302.02;0;1
305.7;0;1
307.06;0;1
308.28;0;1
315.77;0;1
317.14;0;1
323.87;0;1
326.45;0;1
327.69;0;2
331.23;0;1
333.9;0;1
336.36;0;1
337.37;0;1
342.79;0;1
343.81;0;1
