#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.256666666666888;0;20.256666666666888;20.256666666666888
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.73222941514723;0;19.73222941514723;19.73222941514723
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;14.574069278791285;170.42709028617662;5.342950974756377;23.805187582826193
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.787777777777933;0;15.787777777777933;15.787777777777933
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.351111111111322;0;21.351111111111322;21.351111111111322
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.98499999999558;0;18.98499999999558;18.98499999999558
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.491666666667243;0;17.491666666667243;17.491666666667243
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.58888888888896;0;17.58888888888896;17.58888888888896
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.51199134015104;0.0021064079565615503;17.479538235857603;17.54444444444448
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.334999999999923;0;15.334999999999923;15.334999999999923
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.670000000000016;0;13.670000000000016;13.670000000000016
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.046388888888899;0.09606805555556769;12.827222222222218;13.26555555555558
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.282931699158732;0.259924776468534;11.820000000000164;12.829350653031582
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.76787156919181;0;21.76787156919181;21.76787156919181
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.692777777778247;0;21.692777777778247;21.692777777778247
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.41680375732301;0.0248358681757271;18.305367972729982;18.528239541916037
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.758888888889032;0;16.758888888889032;16.758888888889032
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.40504689570662;0.3281259754431368;16;16.810093791413237
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.837128430809429;0;12.837128430809429;12.837128430809429
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.608380229039994;0.20120037550049535;15.291204902524441;15.925555555555547
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.777546895706507;6.003437491644005;17.045000000000073;20.51009379141294
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.73111111111143;0;22.73111111111143;22.73111111111143
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.064632027270136;0;17.064632027270136;17.064632027270136
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;13.597279954548412;88.80428207393369;2.716190516676761;19.11333333333323
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.867621458755934;1.202151278602891;18.825743138381426;21.011471890917846
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.670508659849247;0.24597570925302306;16.319812417174035;17.02120490252446
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.817222222222654;0;18.817222222222654;18.817222222222654
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.172777777777753;0;17.172777777777753;17.172777777777753
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;20.813055555555934;92.83545200618315;14;27.626111111111868
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.799595968183732;0.12333750225334891;13.400555555555684;14.061666666666696
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.329444444444519;0;12.329444444444519;12.329444444444519
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.828427124746213;0;18.828427124746213;18.828427124746213
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.6761580068179;0.00653803592424428;17.61898268030268;17.73333333333312
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.17055555555561;0.00010432098765686813;16.1633333333333;16.17777777777792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.443333333333271;0;15.443333333333271;15.443333333333271
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.218364597137793;0.003460961562983473;14.151666666666756;14.26287156919102
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.48354978232291;0.3319512404140821;13.08388888888885;14.143982680302088
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.835555555555558;0;14.835555555555558;14.835555555555558
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;21.304629629629762;81.9459087448617;15.133888888888862;31.69666666666717
