#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.77;0;47;1;3;0/959.77;0/418.39,1/311.76,2/487.58;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/9,1/13,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/17;0/0;0/143,1/170,2/123
1019.89;0;49;1;3;0/1019.89;0/426.21,1/354.04,2/531.77;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/11,1/8,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/18;0/0;0/156,1/174,2/127
1079.59;0;54;1;3;0/1079.59;0/450.36,1/378.77,2/571.9;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/11,1/11,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/20;0/0;0/166,1/183,2/133
1139.99;0;57;1;3;0/1139.99;0/491.94,1/401.88,2/609.54;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/10,2/9;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/21;0/0;0/171,1/193,2/138
1199.98;0;59;1;3;0/1199.98;0/497.36,1/441.34,2/641.63;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/10,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/22;0/0;0/185,1/198,2/146
1259.68;0;63;1;3;0/1259.68;0/535.28,1/471.99,2/648.87;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/9,1/10,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/23;0/0;0/190,1/206,2/160
1319.77;0;66;1;3;0/1319.77;0/582.62,1/511.19,2/705.66;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/10,1/9,2/7;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/194,1/211,2/160
1379.8;0;70;1;3;0/1379.8;0/590.51,1/543.55,2/738.24;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/16,1/9,2/9;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/25;0/0;0/207,1/219,2/168
1439.72;0;72;1;3;0/1439.72;0/646.51,1/551.11,2/752.12;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/15,1/13,2/6;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/208,1/232,2/179
1499.69;0;77;1;3;0/1499.69;0/664.54,1/591.36,2/782.61;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/14,1/10,2/4;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/220,1/237,2/187
1559.7;0;80;1;3;0/1559.7;0/691.89,1/627.31,2/787.91;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/13,1/13,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/228,1/244,2/202
1619.69;0;83;1;3;0/1619.69;0/735.05,1/669.45,2/840.03;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/12,1/13,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/232,1/248,2/203
1679.75;0;88;1;3;0/1679.75;0/778.33,1/714.16,2/869.73;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/15,1/11,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/237,1/252,2/211
1739.79;0;92;1;3;0/1739.79;0/820.2,1/748.85,2/905.85;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/15,1/9,2/7;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/241,1/259,2/217
1799.68;0;95;1;3;0/1799.68;0/868.5,1/776.62,2/927.05;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/14,1/11,2/10;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/244,1/267,2/227
