#TimeStamp;Bot;Pod;OutputStation
332.92;5;37;1
335.01;1;59;2
336.14;2;0;0
337.03;5;37;1
339.07;1;59;2
340.36;2;0;0
341.07;5;37;1
343.12;1;59;2
344.29;2;0;0
345.12;5;37;1
347.03;1;59;2
349.16;5;37;1
351.13;1;59;2
353.22;5;37;1
354.9;1;59;2
357.66;5;37;1
359.18;1;59;2
361.75;5;37;1
368.51;0;9;1
372.56;0;9;1
376.85;0;9;1
378.15;3;10;2
380.89;0;9;1
382.3;3;10;2
384.93;0;9;1
386.65;3;10;2
388.99;0;9;1
390.5;3;10;2
392.76;4;5;0
393.34;0;9;1
394.72;3;10;2
396.85;4;5;0
397.39;0;9;1
398.78;3;10;2
400.93;4;5;0
401.43;0;9;1
403.04;3;10;2
405.03;4;5;0
405.47;0;9;1
407.13;3;10;2
409.12;4;5;0
409.52;0;9;1
413.15;4;5;0
413.56;0;9;1
417.52;4;5;0
417.61;0;9;1
421.61;4;5;0
421.65;0;9;1
425.65;4;5;0
425.65;0;9;1
429.7;4;5;0
429.7;0;9;1
430.16;1;18;2
433.74;4;5;0
433.74;0;9;1
434.29;1;18;2
437.79;4;5;0
438.71;1;18;2
440.46;5;48;1
441.83;4;5;0
442.71;1;18;2
444.74;5;48;1
445.88;4;5;0
446.76;1;18;2
448.81;5;48;1
450.33;4;5;0
450.84;1;18;2
452.84;5;48;1
454.38;4;5;0
454.93;1;18;2
456.84;5;48;1
458.8;4;5;0
459.19;1;18;2
460.89;5;48;1
462.89;4;5;0
463.39;1;18;2
464.87;5;48;1
468.96;5;48;1
469.38;2;25;0
473.34;5;48;1
473.61;2;25;0
477.38;5;48;1
477.66;2;25;0
478.12;3;52;2
481.42;5;48;1
481.47;2;25;0
482.16;3;52;2
485.47;5;48;1
485.51;2;25;0
486.47;3;52;2
489.51;5;48;1
489.56;2;25;0
493.56;2;25;0
497;0;57;1
497.59;2;25;0
501.38;0;57;1
501.42;2;25;0
505.24;0;57;1
509.16;0;57;1
513.41;0;57;1
517.45;0;57;1
521.54;0;57;1
525.19;4;43;0
525.77;0;57;1
529.53;4;43;0
529.82;0;57;1
533.58;4;43;0
537.83;4;43;0
542.04;4;43;0
546.25;4;43;0
546.25;1;44;2
550.31;4;43;0
550.31;1;44;2
554.73;4;43;0
554.73;1;44;2
559.15;4;43;0
559.15;1;44;2
563.51;1;44;2
563.56;4;43;0
567.56;1;44;2
567.98;4;43;0
571.63;1;44;2
572.4;4;43;0
575.49;1;44;2
576.83;4;43;0
579.47;1;44;2
581.25;4;43;0
581.72;5;29;1
585.56;4;43;0
586.05;5;29;1
586.47;3;10;2
590.09;5;29;1
590.68;3;10;2
593.1;2;38;0
594.48;5;29;1
594.48;3;10;2
597.07;2;38;0
598.76;5;29;1
598.76;3;10;2
601.14;2;38;0
602.85;3;10;2
603.14;5;29;1
605.18;2;38;0
606.9;3;10;2
607.14;5;29;1
609.19;2;38;0
611.14;5;29;1
613.19;2;38;0
615.18;5;29;1
617.03;2;38;0
619.24;5;29;1
621.24;2;38;0
623.32;5;29;1
625.28;2;38;0
627.61;5;29;1
629.33;2;38;0
631.73;5;29;1
633.75;2;38;0
635.78;5;29;1
637.79;2;38;0
641.84;2;38;0
643.25;0;3;1
645.19;1;19;2
645.88;2;38;0
647.32;0;3;1
649.23;1;19;2
649.93;2;38;0
651.11;0;3;1
653.36;1;19;2
653.97;2;38;0
655.36;0;3;1
657.41;1;19;2
658.02;2;38;0
659.32;0;3;1
661.41;1;19;2
662.06;2;38;0
663.12;0;3;1
665.41;1;19;2
666.1;2;38;0
667.41;0;3;1
671.05;0;3;1
673.89;4;36;0
675.45;0;3;1
677.96;4;36;0
679.51;0;3;1
682.29;4;36;0
683.47;3;31;2
683.93;0;3;1
686.07;4;36;0
687.8;3;31;2
687.98;0;3;1
692.02;0;3;1
696.07;0;3;1
700;0;3;1
704.07;0;3;1
707.72;0;3;1
722.62;5;55;1
722.98;1;44;2
726.96;5;55;1
727.26;1;44;2
729.56;2;22;0
731.01;5;55;1
733.6;2;22;0
735.27;5;55;1
737.9;2;22;0
739.63;5;55;1
743.69;5;55;1
748.11;5;55;1
752.22;5;55;1
752.84;4;10;0
756.38;5;55;1
757.2;4;10;0
761.46;4;10;0
763.67;3;53;2
768.04;3;53;2
772.46;3;53;2
776.22;3;53;2
780.5;3;53;2
784.81;3;53;2
787.32;0;23;1
788.86;3;53;2
791.39;0;23;1
793.28;3;53;2
795.83;0;23;1
797.36;3;53;2
799.95;0;23;1
801.78;3;53;2
804;0;23;1
805.82;3;53;2
806.2;2;9;0
808.42;0;23;1
810.16;3;53;2
810.27;2;9;0
812.82;0;23;1
814.29;2;9;0
814.29;3;53;2
816.9;0;23;1
818.04;3;53;2
820.94;0;23;1
822.33;3;53;2
824.99;0;23;1
826.75;3;53;2
829.38;0;23;1
830.42;4;51;0
831.17;3;53;2
833.8;0;23;1
834.79;4;51;0
835.59;3;53;2
837.92;0;23;1
839.21;4;51;0
839.88;3;53;2
842.09;0;23;1
843.31;4;51;0
846.64;1;16;2
847.1;4;51;0
849.15;5;44;1
850.63;1;16;2
851.45;4;51;0
853.46;5;44;1
854.68;1;16;2
855.5;4;51;0
857.5;5;44;1
858.67;1;16;2
861.19;5;44;1
862.73;1;16;2
865.28;5;44;1
866.7;1;16;2
870.77;1;16;2
888.98;3;54;2
890.02;2;45;0
893.2;3;54;2
894.19;2;45;0
896.97;3;54;2
898.3;2;45;0
901.3;3;54;2
902.14;2;45;0
905.74;3;54;2
906.32;2;45;0
909.71;0;2;1
910.16;3;54;2
913.77;0;2;1
914.52;3;54;2
918.19;0;2;1
918.94;3;54;2
922.36;0;2;1
923.21;3;54;2
926.61;0;2;1
931.03;0;2;1
935.09;0;2;1
937.87;4;11;0
942.12;4;11;0
945.62;5;41;1
946.54;4;11;0
949.71;5;41;1
950.59;4;11;0
954.14;5;41;1
954.92;4;11;0
956.6;1;25;2
958.26;5;41;1
958.96;4;11;0
960.68;1;25;2
962.38;5;41;1
963.27;4;11;0
964.6;1;25;2
966.56;5;41;1
967.31;4;11;0
970.71;5;41;1
971.45;4;11;0
974.58;5;41;1
975.58;4;11;0
979.77;4;11;0
983.97;4;11;0
988.01;4;11;0
992.43;4;11;0
996.71;4;11;0
1000.84;4;11;0
1006.85;3;55;2
1008.13;2;47;0
1010.92;3;55;2
1012.11;2;47;0
1016.43;2;47;0
1020.52;2;47;0
1022.89;0;10;1
1024.62;2;47;0
1026.94;0;10;1
1028.59;2;47;0
1031.15;0;10;1
1032.85;2;47;0
1036.89;2;47;0
1040.94;2;47;0
1042.34;1;44;2
1044.61;5;13;1
1044.98;2;47;0
1046.57;1;44;2
1048.89;5;13;1
1049.03;2;47;0
1050.79;1;44;2
1052.97;5;13;1
1056.94;5;13;1
1061.07;5;13;1
1065.06;5;13;1
1071.16;3;18;2
1074.78;4;40;0
1075.18;3;18;2
1078.82;4;40;0
1079.26;3;18;2
1083.22;4;40;0
1087.19;4;40;0
1091.18;4;40;0
1099.42;0;46;1
1103.47;0;46;1
1107.52;0;46;1
1111.63;0;46;1
1115.85;0;46;1
1119.49;1;30;2
1119.94;0;46;1
1123.49;1;30;2
1123.98;0;46;1
1127.69;1;30;2
1128.4;0;46;1
1132.08;1;30;2
1132.82;0;46;1
1135.37;2;33;0
1136.12;1;30;2
1137.24;0;46;1
1139.74;2;33;0
1140.44;1;30;2
1143.94;2;33;0
1144.33;5;29;1
1147.91;2;33;0
1148.41;5;29;1
1152.21;2;33;0
1152.28;5;29;1
1156.28;2;33;0
1156.45;5;29;1
1160.47;2;33;0
1160.51;5;29;1
1164.51;2;33;0
1168.74;2;33;0
1172.87;2;33;0
1172.87;3;26;2
1177.04;2;33;0
1177.04;3;26;2
1181.46;2;33;0
1181.46;3;26;2
1185.88;2;33;0
1185.88;3;26;2
1190.26;3;26;2
1190.3;2;33;0
1194.3;3;26;2
1194.72;2;33;0
1198.68;3;26;2
1198.76;2;33;0
1202.78;2;33;0
1202.78;3;26;2
1206.77;2;33;0
1206.84;3;26;2
1210.14;0;18;1
1211.26;3;26;2
1213.6;4;37;0
1214.35;0;18;1
1215.6;3;26;2
1217.64;4;37;0
1219.66;3;26;2
1221.3;4;37;0
1223.69;3;26;2
1227.73;3;26;2
1231.97;3;26;2
1235.95;5;6;1
1235.99;3;26;2
1239.99;5;6;1
1240.39;3;26;2
1244.04;5;6;1
1244.08;3;26;2
1248.08;5;6;1
1248.08;3;26;2
1252.11;3;26;2
1252.44;5;6;1
1256.86;5;6;1
1258.96;1;2;2
1261;5;6;1
1265.05;5;6;1
1269.08;5;6;1
1273.11;5;6;1
1279.75;2;11;0
1283.8;2;11;0
1288.5;0;52;1
1313.79;4;56;0
1318.13;4;56;0
1322.55;4;56;0
1326.94;4;56;0
1330.7;4;56;0
1334.96;4;56;0
1339;4;56;0
1343.07;4;56;0
1347.49;4;56;0
1347.49;1;21;2
1350.52;5;17;1
1351.6;1;21;2
1351.7;4;56;0
1354.41;5;17;1
1355.73;1;21;2
1358.58;2;43;0
1358.58;5;17;1
1359.85;1;21;2
1362.62;2;43;0
1362.62;5;17;1
1364;1;21;2
1366.67;2;43;0
1366.67;5;17;1
1368.42;1;21;2
1370.54;2;43;0
1370.54;5;17;1
1374.71;2;43;0
1374.71;5;17;1
1375.18;3;14;2
1378.76;5;17;1
1379.34;3;14;2
1383.18;5;17;1
1383.18;3;14;2
1387.27;3;14;2
1387.38;5;17;1
1391.38;3;14;2
1391.8;5;17;1
1395.43;3;14;2
1395.96;5;17;1
1399.3;3;14;2
1400.21;5;17;1
1403.3;3;14;2
1404.63;5;17;1
1407.48;3;14;2
1408.84;5;17;1
1411.67;3;14;2
1412.14;4;55;0
1412.89;5;17;1
1415.72;3;14;2
1417.01;5;17;1
1419.73;3;14;2
1423.67;3;14;2
1424.19;0;50;1
1428.58;0;50;1
1432.59;0;50;1
1436.63;0;50;1
1440.61;0;50;1
1443.83;1;6;2
1444.23;2;15;0
1447.9;2;15;0
1447.9;1;6;2
1451.96;1;6;2
1452.28;2;15;0
1456.28;2;15;0
1456.28;1;6;2
1460.7;2;15;0
1460.7;1;6;2
1465.12;2;15;0
1465.12;1;6;2
1469.38;2;15;0
1469.38;1;6;2
1473.51;2;15;0
1477.89;2;15;0
1480.16;5;41;1
1484.34;5;41;1
1488.79;5;41;1
1491.3;4;14;0
1492.77;5;41;1
1495.34;4;14;0
1496.83;3;49;2
1499.06;4;14;0
1500.88;3;49;2
1503.39;4;14;0
1504.92;3;49;2
1507.43;4;14;0
1509.14;3;49;2
1513.26;3;49;2
1517.34;3;49;2
1520.09;0;4;1
1521.1;3;49;2
1524.43;0;4;1
1525.39;3;49;2
1528.85;0;4;1
1529.85;3;49;2
1533.27;0;4;1
1533.89;3;49;2
1535.23;2;32;0
1537.44;0;4;1
1538.11;3;49;2
1539.39;2;32;0
1541.53;0;4;1
1542.44;3;49;2
1543.28;2;32;0
1546.86;3;49;2
1547.61;2;32;0
1551.28;3;49;2
1552.03;2;32;0
1555.54;3;49;2
1556.45;2;32;0
1558.17;5;50;1
1559.5;3;49;2
1560.87;2;32;0
1562.32;5;50;1
1566.3;5;50;1
1566.37;1;37;2
1575.48;4;42;0
1579.67;4;42;0
1583.97;4;42;0
1611.56;0;28;1
1615.64;0;28;1
1625.16;3;56;2
1629.23;3;56;2
1633.37;3;56;2
1637.34;3;56;2
1645.01;5;21;1
1649.09;5;21;1
1653.13;5;21;1
1657.02;4;45;0
1657.42;5;21;1
1663.86;1;8;2
1665.82;2;39;0
1667.94;1;8;2
1669.96;2;39;0
1672.36;1;8;2
1674.36;2;39;0
1676.41;1;8;2
1678.41;2;39;0
1682.45;2;39;0
1686.48;2;39;0
1690.19;2;39;0
1693.46;0;59;1
1697.77;0;59;1
1701.97;0;59;1
1706.19;0;59;1
1708.29;3;28;2
1712.27;3;28;2
1716.34;3;28;2
1720.76;3;28;2
1725.13;3;28;2
1726.22;4;19;0
1729.08;3;28;2
1729.18;5;35;1
1733.18;5;35;1
1737.22;5;35;1
1741.52;5;35;1
1745.7;5;35;1
1749.94;5;35;1
1754.07;5;35;1
1757.53;1;1;2
1758.49;5;35;1
1761.83;1;1;2
1766.26;1;1;2
1768.73;2;55;0
1770.68;1;1;2
1772.85;2;55;0
1774.84;1;1;2
1776.9;2;55;0
1778.82;1;1;2
1780.46;0;57;1
1782.97;1;1;2
1784.51;0;57;1
1787.09;1;1;2
1788.65;0;57;1
1791.14;1;1;2
1795.26;1;1;2
1799.68;1;1;2
