#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
533.82;1;533.82;32.44;-10717.79
537.79;0;136.36;74.9;-10154.97
545.88;0;250.28;40.18;-11559.44
550.27;0;89.38;24.5;-8217.15
550.27;2;550.27;95.34;-10075.56
554.35;0;554.35;24.82;-10041.67
554.35;2;414.61;95.16;-9512.51
558.97;0;558.97;21.14;-10852.12
558.97;2;558.97;147.42;-9222.75
563.51;0;74;17.26;-10877.75
567.49;2;567.49;21.23;-9790.38
567.72;0;567.72;17.41;-11505.55
571.52;2;476.59;21.2;-11894.5
572.35;0;177.63;17.61;-11543.16
576.79;0;99.41;17.64;-12609.9
580.93;0;13.38;13.3;-11188.34
585.67;1;244.6;108.29;-9887.35
590.47;2;590.47;108.31;-10103.21
594.44;1;594.44;472.8;-10735.42
598.72;1;261.69;64.86;-10078.22
598.72;2;598.72;31.16;-11542.92
600.93;0;197.88;142.13;-9089.53
602.85;1;602.85;73.03;-10046.31
605.14;0;207.75;32.74;-10063.92
615.11;1;43.48;33.44;-10076.69
618.98;1;68.66;32.93;-10490.73
620.88;0;209.33;26.4;-8937.78
623.27;1;623.27;28.79;-10682.8
625.12;0;166.32;23.98;-10077.08
627.54;1;250.69;28.78;-10727.72
629.28;0;522.16;24.1;-10869.81
631.66;1;59.26;28.52;-10824.43
633.7;0;212.05;12.47;-10894.19
635.72;1;201.98;20.53;-11224.31
637.6;0;91.35;12.32;-10910.97
641.77;0;641.77;12.44;-10987.02
645.77;0;203.94;12.02;-11081.95
647.28;1;289.61;165.85;-9326.73
648.87;2;499.01;77.24;-11504.83
649.83;0;20.5;12.04;-11143.36
653.02;2;653.02;93.86;-10129.07
653.64;0;15.85;11.8;-9948.93
655.06;1;655.06;31.74;-9573.87
657.31;2;119.48;11.43;-11064.46
657.87;0;370.74;11.99;-11196.65
661.87;0;525.11;11.95;-11250.74
665.79;0;544.15;11.82;-11460.45
666.99;1;666.99;35.26;-10167.59
669.96;0;136.1;11.95;-12516.57
675.13;1;330.01;29.25;-11022.6
679.47;1;679.47;32.15;-11102.67
682.05;0;322.87;105.21;-10233.11
683.8;1;384.09;28.43;-11190.74
687.51;2;687.51;88.75;-9615.7
687.84;1;687.84;20.43;-11728.37
691.71;2;691.71;7.78;-9766.85
691.84;1;198.28;16.39;-12019.74
695.94;1;13.65;13.61;-9751.84
727.12;2;727.12;69.71;-9370.78
730.69;1;402.57;94.92;-9016.23
733.29;0;288.55;259.68;-8916.01
735.07;1;735.07;735.07;-8723.71
737.74;0;191.49;6.73;-9024.24
742.2;0;256.73;8.6;-10063.09
743.62;1;358.69;47.56;-10608.72
748.01;1;218.19;20.75;-10370.61
756.95;0;756.95;86.8;-9598.88
767.97;2;560.79;76.13;-9259.81
780.42;2;342.64;12.38;-9566.95
788.79;2;40.67;20.74;-9410.46
791.32;1;145.44;103.35;-9463.9
793.21;2;793.21;12.71;-9696.8
795.79;1;142.42;103.77;-9865.57
797.31;2;797.31;8.45;-9741.16
799.82;1;799.82;56.13;-10002.02
801.38;2;623.93;8.11;-9862.85
803.87;1;282.33;55.75;-10076.51
805.55;2;228.72;8.2;-9879.09
808.31;1;81.06;19.46;-8825.79
810.12;2;810.12;8.34;-9913.23
810.16;0;350.97;52.96;-10152.91
812.78;1;504.78;21.39;-9169.65
814.24;2;308.54;8.42;-10302.68
816.8;1;124.96;20.97;-9225.84
818.04;0;562.69;236.78;-10106.67
820.8;1;820.8;20.85;-9506.29
822.24;2;86.97;12.08;-10329.13
824.95;1;128.88;20.95;-9883.61
826.63;2;624.52;12.34;-10330.5
829.22;1;145.29;20.8;-9892.59
830.79;2;437.44;8.45;-10442.87
833.64;1;833.64;20.81;-11202.92
834.68;0;275.53;168.58;-8763.05
835.29;2;642.16;8.54;-10843.98
838.96;0;404.67;156.67;-8735.62
839.54;2;185.57;8.37;-10888.44
843.87;2;101.55;8.28;-11073.37
851.26;0;412.55;20.09;-9513.12
853.41;1;708.61;331.88;-9579.58
854.55;2;854.55;201.18;-10859.41
855.15;0;613.67;20.36;-9657.42
857.34;1;857.34;331.57;-9610.5
859.19;0;602.16;19.99;-10037.27
862.49;2;519.37;18.49;-10892.28
870.63;2;389.2;19.18;-11460.61
893.01;2;723.64;564.89;-10035.47
898.13;0;607.74;79.8;-9257.37
901.19;2;273.58;30.42;-10704.67
905.69;2;315.02;12.49;-10195.5
909.94;2;480.25;16.74;-10009.33
910.16;0;242.75;50.62;-8711.15
913.61;1;913.61;60.15;-9728.39
914.19;2;465.39;12.89;-10433.99
917.92;1;917.92;182.64;-9861.16
918.66;2;480.87;12.92;-10640.56
923.16;2;98.17;13.01;-10675.2
926.3;1;926.3;101.3;-9424.85
927.28;2;125.51;12.77;-10813.47
930.64;1;930.64;20.48;-10394.82
941.88;0;941.88;621.08;-9776.81
946.13;0;119.37;90.63;-11149.01
949.62;1;949.62;120.25;-9560.34
954.09;1;278.64;133.15;-9262.54
958.73;0;178.22;60.43;-10312.58
960.58;2;824.89;233.33;-9838.52
966.45;1;160.63;39.83;-11604.28
967;0;967;24.88;-9776.81
971.37;0;971.37;29.26;-9420.15
975.2;0;283.18;28.67;-11483.74
979.62;0;33.09;20.66;-9871.86
983.92;0;17.37;16.61;-9922.73
987.96;0;27.28;16.52;-10536.9
992.13;0;248.43;16.55;-11564.62
996.62;0;178.28;16.85;-12112.07
1010.85;2;744.97;87.64;-9976.48
1016.39;0;1016.39;1016.39;-8077.48
1026.89;1;525.51;72.76;-10304.37
1032.61;0;104.99;35.91;-12037.59
1035.1;1;1035.1;116.91;-10743.78
1036.84;0;177.3;25.92;-10327.61
1040.61;0;29.69;24.18;-11051.54
1044.92;0;403.08;12.07;-11624.89
1046.5;2;1046.5;85.81;-10123.15
1048.93;0;122.32;12.04;-11700.21
1052.92;1;257.09;219.12;-9526.81
1052.97;0;325.71;12.03;-13230.25
1060.98;1;93.67;34.04;-8970.21
1078.75;0;225.29;86.32;-10860.79
1079.22;2;1079.22;68.29;-10029.9
1083.09;0;1083.09;929.09;-9912.81
1083.26;2;1083.26;36.69;-10136.86
1095.05;0;15.79;15.51;-11383.93
1107.44;1;249.93;140.88;-11910.69
1119.68;1;319.73;12.16;-9210.69
1123.68;1;1123.68;16.16;-9727.4
1127.65;2;954.24;264.92;-8966.22
1128.32;1;169.36;8.38;-10393.19
1132.7;1;311.76;8.72;-10694.72
1135.91;2;367.87;52.37;-9189.2
1137.16;1;293.16;8.75;-11249.39
1139.37;0;1139.37;822.67;-9566.29
1140.12;2;474.02;20.18;-10103.76
1141.08;1;885.73;8.25;-11607.25
1143.7;0;225.51;155.69;-9891.67
1144.41;2;486.39;16.71;-11055.23
1148.28;1;168.51;87.21;-9404.16
1155.91;0;285.14;60.65;-9922.06
1156.28;1;107.25;12.34;-10412.21
1160.42;0;503.02;81.6;-9893.55
1160.47;1;107.5;12.06;-10513.54
1164.36;0;563.22;28.24;-9506.39
1164.78;1;85.96;8.33;-10870.27
1168.51;0;275.31;28.78;-9552.78
1172.57;0;175.87;28.63;-9562.13
1176.76;0;321.26;20.47;-10580.26
1176.76;2;729.99;97.5;-9103.76
1181.17;0;346.39;20.71;-10578.18
1181.17;2;1181.17;590.5;-8717.54
1185.81;0;193.38;21.29;-10643.73
1185.81;2;837.25;45.36;-8841.55
1190.26;0;534.89;21.52;-10696.36
1194.1;2;133.02;21.22;-9691.95
1198.27;2;296.97;21.24;-10112.33
1198.68;0;227.23;25.81;-10785.04
1202.74;2;63;21.28;-10308.33
1206.77;2;625.1;20.89;-10539.25
1210.84;2;24.96;16.54;-9628.49
1214.27;1;1214.27;586.66;-9513.71
1215.19;2;86.79;16.51;-10772.76
1217.44;0;1217.44;164.37;-9348.14
1219.62;2;75.67;16.83;-10841.14
1227.45;2;24.66;20.6;-10342.9
1231.9;2;46.03;20.64;-11500.81
1239.65;1;1239.65;74.81;-9644.54
1240.27;2;33.43;24.68;-11853.81
1243.77;1;1243.77;386.27;-9759.76
1247.89;1;1247.89;33.54;-9305.54
1252.11;1;57.81;12.12;-10241.68
1256.44;1;45.18;16.45;-10087.7
1260.96;1;1260.96;16.92;-10785.08
1262.98;2;1262.98;1007.63;-10008.75
1264.97;1;238.03;16.89;-11501.24
1277.14;1;16.14;16.1;-10619.19
1283.73;0;1283.73;84.96;-10048.54
1287.87;0;1287.87;238.84;-9169.34
1292.53;1;1292.53;1094.47;-8729.68
1318.09;0;1318.09;136.63;-9326.9
1322.17;0;1140.66;136.29;-9883.1
1338.64;0;1338.64;20.51;-10626.15
1342.76;0;1270.41;24.63;-10202.9
1347.12;0;549.77;24.57;-11023.35
1351.6;0;529.27;12.6;-11571.05
1355.69;2;1355.69;211.12;-8951.93
1356.07;0;562.79;13;-12056.05
1358.52;1;185.65;97.51;-9669.75
1359.55;2;20.55;12.06;-9559.35
1362.46;0;573.61;74.25;-9289.69
1362.46;1;172.16;69.69;-8739.97
1363.93;2;465.63;8.19;-10108.42
1366.46;0;1366.46;176.16;-9955.89
1366.46;1;126.47;109.61;-8363.94
1368.34;2;457.82;8.49;-10417.35
1372.21;2;726.33;8.21;-11237.37
1374.64;0;643.63;22.94;-10048.15
1374.64;1;56.51;22.94;-9089.48
1378.63;1;138.24;20.05;-9877.24
1379.22;2;1379.22;1036.1;-9817.76
1382.89;1;165.25;20.27;-10092.79
1387.27;1;188.5;20.6;-10409.04
1391.05;2;230.58;150.66;-9395.33
1391.42;1;226.91;16.71;-10903.83
1395.38;2;1395.38;467.75;-9789.55
1395.89;1;132.87;17.13;-11004.37
1400;1;116.2;16.82;-11315.32
1404.47;1;239.62;17.09;-11529.74
1407.43;2;1407.43;32.72;-9266.58
1411.51;2;1411.51;32.18;-10152.4
1415.67;2;246.94;24.29;-11540.82
1416.22;0;1011.19;605.95;-8159.37
1428.23;1;1428.23;151.05;-8662.31
1436.58;1;486.87;31.95;-10616.88
1447.59;2;1447.59;1219.54;-8878.48
1451.96;0;1451.96;234.32;-10525.83
1456.09;2;299.64;228.36;-11188.43
1460.44;0;826.7;12.54;-9645.21
1460.44;2;324.33;52.97;-10495.43
1465.05;0;654.88;12.77;-9762.63
1465.05;2;1465.05;53.37;-11035.42
1469.33;0;823.45;8.64;-9760.47
1469.33;2;292.3;53.62;-11248.7
1473.31;0;868.12;8.19;-10464.06
1473.31;2;150.76;25.41;-9898.89
1477.76;0;883.28;8.38;-10475.6
1481.87;0;1100.98;8.37;-10739.41
1484.01;1;256.27;83.8;-10286.02
1488.74;1;227.69;92.78;-9008.3
1495.3;0;1495.3;1495.3;-7598.55
1500.56;2;914.51;268.58;-9009.85
1503.19;0;699.19;86.89;-9358.53
1504.84;2;377.15;132.35;-11131.29
1517.06;2;1430.59;60.78;-9247.95
1524.06;1;609.54;471.09;-10094.75
1525.27;2;1126.49;60.16;-8910.14
1528.48;1;618.32;99.9;-8716.17
1529.8;2;979.49;60.42;-9291.5
1533.03;1;334.35;48.68;-10375.72
1533.65;2;1152.76;60.15;-9465.46
1538.06;2;1087.73;37.19;-10266.83
1539.33;0;984.59;183.21;-9487.42
1542.28;2;1128.71;41.4;-10432.65
1546.7;2;914.96;41.77;-10507.49
1547.28;0;684.55;9.18;-10467.42
1551.16;2;1133.55;33.82;-11334.27
1551.7;0;609.59;12.31;-10512.19
1556.12;0;798.92;8.52;-11006.98
1560.79;0;606.65;8.76;-11542.11
1562.17;1;347.82;73.38;-10498.87
1564.88;0;735.5;8.43;-11883.29
1570.37;2;1570.37;1570.37;-8248.58
1579.59;0;1112.66;216.97;-8538.89
1619.45;1;1619.45;90.6;-9539.3
1628.9;2;1628.9;365.88;-8376.13
1633.29;2;1103.76;95.19;-10170.53
1649.05;1;813.46;86.73;-9617.12
1661.06;0;1332.27;178.95;-9815.9
1667.9;2;1667.9;1667.9;-8018.34
1669.92;0;1669.92;104.97;-8884.61
1672.29;2;1266.82;121.01;-8812.02
1674.01;0;1674.01;178.67;-9935.09
1678.36;0;1678.36;17.19;-9321.83
1680.43;2;1680.43;12.49;-10652.19
1682.35;0;1682.35;14.41;-10438.37
1697.7;1;1074.38;662.34;-9183.54
1706.12;1;1056.2;57.03;-10125.8
1716.27;2;1716.27;169.4;-8677.16
1720.68;2;1720.68;91.44;-8954.52
1730.36;0;1730.36;150.7;-9206.49
1732.78;2;1732.78;16.44;-10165.87
1736.94;1;1736.94;787.23;-9518.01
1741.23;1;1347.89;43.46;-10016.53
1749.89;1;1182.25;19.47;-9952.16
1754.02;1;1291.13;16.79;-10357.02
1758.16;1;1132.87;16.64;-10607.81
1761.79;2;1073.81;128.42;-9476.37
1762.46;1;1762.46;12.52;-11049.57
1766.22;2;1163.08;236.37;-9446.65
1770.43;2;1508.97;98.07;-9514.53
1772.81;0;1317.88;94.4;-9719.03
1774.6;2;593.15;232.16;-8571.54
1782.84;2;1100.51;62.09;-10653.86
1784.22;1;945.02;164.53;-9769.97
1790.84;2;737.77;32.35;-10431.59
1795.19;2;754.25;33.36;-10630.25
1799.61;2;651.2;33.35;-11073.96
