#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.1;0;1
10.1;0;2
11.14;0;1
12.18;0;1
13.23;0;2
14.25;0;2
15.29;0;1
16.33;0;1
17.33;0;2
18.38;0;1
19.42;0;1
20.47;0;1
21.51;0;1
22.56;0;1
23.6;0;1
24.6;0;1
25.65;0;3
26.69;0;1
28.32;0;1
29.77;0;1
30.86;0;1
32.2;0;2
34.92;0;1
36.12;0;1
37.21;0;1
38.56;0;1
41.27;0;1
42.73;0;1
44.77;0;1
46.85;0;1
47.97;0;1
49.56;0;1
50.79;0;2
51.79;0;2
53.46;0;1
55.13;0;1
56.22;0;1
58.2;0;1
59.42;0;1
60.79;0;1
62.37;0;1
68.92;0;1
72.01;0;1
75.51;0;1
79.17;0;1
81.68;0;1
98.93;0;1
100;0;1
102.47;0;1
108.84;0;1
109.88;0;1
111.51;0;1
114.04;0;1
116.04;0;1
121.55;0;1
122.88;0;1
124.22;0;1
125.55;0;1
128.3;0;1
134.31;0;1
135.69;0;1
136.94;0;1
138.32;0;2
140.99;0;1
142.4;0;1
143.77;0;1
145.82;0;1
147.27;0;1
150.9;0;1
152.63;0;1
154.15;0;1
155.18;0;1
156.18;0;1
157.22;0;1
158.22;0;1
159.27;0;1
160.31;0;1
161.36;0;1
162.4;0;2
163.53;0;1
166.2;0;1
167.29;0;1
168.87;0;1
170.37;0;1
172.13;0;1
176.7;0;1
179.04;0;1
180.42;0;1
181.5;0;1
183.09;0;1
186.34;0;1
187.55;0;1
188.64;0;1
189.73;0;1
192.02;0;1
193.03;0;1
196.34;0;1
197.59;0;1
198.68;0;1
201.14;0;1
202.15;0;1
205.02;0;1
213.03;0;1
215.27;0;1
219.14;0;1
220.46;0;1
223.13;0;1
224.46;0;1
226.6;0;1
234.06;0;1
235.2;0;2
236.93;0;1
238.29;0;1
240.23;0;1
241.35;0;1
244.03;0;2
245.22;0;1
247.2;0;1
248.31;0;1
249.71;0;1
250.78;0;1
252.27;0;1
253.35;0;1
254.44;0;1
255.87;0;1
256.96;0;2
259.43;0;2
260.43;0;1
262.94;0;1
264.34;0;1
265.75;0;1
272.34;0;1
273.43;0;1
276.01;0;1
278.89;0;1
283.68;0;1
284.85;0;1
286.93;0;1
288.02;0;1
290.48;0;1
291.56;0;1
294.07;0;1
295.07;0;1
296.43;0;1
297.52;0;1
298.9;0;1
