#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.464491340151028;0.38630527613533333;18.02500000000009;18.903982680301965
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.11231601363511;0;19.11231601363511;19.11231601363511
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.01472222222219;0.0342347222221897;14.883888888888919;15.145555555555461
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.134444444444625;0;21.134444444444625;21.134444444444625
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;22.49532467348456;1.551569497414002;21.614538235857935;23.376111111111186
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.95703104293284;0.2291976912927353;17.618506530310242;18.29555555555544
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.433888888888987;0;17.433888888888987;17.433888888888987
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.251079847306528;0.747353104077249;17.621111111111077;19.236666666666906
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.240555555555432;0;14.240555555555432;14.240555555555432
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.010555555555683;1.9712154320981332;14.017777777778065;16.003333333333302
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.939444444444405;0.022283950617283416;12.83388888888885;13.044999999999959
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.36111111111078;0.07397089820123251;12.168795097475368;12.553427124746193
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.975364376265816;0.28320682752222687;20.599062085864716;21.351666666666915
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.705000000000155;0;21.705000000000155;21.705000000000155
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.46888888888907;0;18.46888888888907;18.46888888888907
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.827871569190847;0;17.827871569190847;17.827871569190847
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.295925925926024;0.1726124485596656;15.895555555555575;16.725000000000023
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.33888888888896;0;14.33888888888896;14.33888888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.508333333334122;0;13.508333333334122;13.508333333334122
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.431619770960246;0.06005637893077844;14.25833333333344;14.604906208587053
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.072222222222763;0;20.072222222222763;20.072222222222763
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;15.793915357409787;36.1248358326686;8.86396829445107;19.58555555555563
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.6314826803019;0.3476853395059038;15.214538235857617;16.048427124746183
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.84916666666686;0.010512499999931424;16.776666666667097;16.921666666666624
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.069675326515778;1.7430842885680178;16.136111111111177;18.00323954192038
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.76888888888891;0;15.76888888888891;15.76888888888891
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.221111111110986;0;14.221111111110986;14.221111111110986
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.793270805724774;0.3768955210170981;12.29444444444448;13.478888888888946
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.53850653030986;0;18.53850653030986;18.53850653030986
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.88666666666677;0;18.88666666666677;18.88666666666677
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.872621458756083;0.8492154370276368;15.843333333333703;17.621017319697785
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.979585131563852;0.0747918259671056;15.786204902523878;16.172965360603826
