#TimeStamp;Bot;Pod;OutputStation
653.6;2;16;0
657.52;5;28;1
657.68;2;16;0
661.53;5;28;1
662.06;2;16;0
666.19;2;16;0
668.25;1;37;2
670.62;2;16;0
672.55;1;37;2
675.02;2;16;0
676.62;1;37;2
679.19;2;16;0
680.98;1;37;2
683.36;2;16;0
685.32;0;1;1
687.78;2;16;0
689.57;0;1;1
693.92;0;1;1
694.76;4;53;0
698.29;0;1;1
698.99;4;53;0
702.38;0;1;1
703.04;4;53;0
704.48;3;8;2
706.5;0;1;1
707.06;4;53;0
708.52;3;8;2
710.23;0;1;1
711.01;4;53;0
712.54;3;8;2
714.54;0;1;1
714.77;4;53;0
718.59;0;1;1
719.01;4;53;0
723.01;4;53;0
723.01;0;1;1
727.14;4;53;0
727.14;0;1;1
731.03;4;53;0
731.23;0;1;1
735.61;0;1;1
740.04;0;1;1
744.49;0;1;1
748.93;0;1;1
753;1;49;2
753.08;2;31;0
753.08;0;1;1
757.04;1;49;2
757.24;2;31;0
757.24;0;1;1
761.24;1;49;2
761.41;2;31;0
764.5;5;5;1
765.33;1;49;2
765.83;2;31;0
768.67;5;5;1
769.43;1;49;2
770.25;2;31;0
772.67;5;5;1
773.81;1;49;2
774.67;2;31;0
776.72;5;5;1
778.64;2;31;0
780.78;5;5;1
782.45;2;31;0
783.03;3;16;2
784.76;5;5;1
786.66;2;31;0
788.85;5;5;1
799.31;4;38;0
820;0;4;1
824.08;0;4;1
828.12;0;4;1
832.04;0;4;1
836.25;0;4;1
840.3;0;4;1
850.88;5;59;1
852.02;1;40;2
854.89;5;59;1
855.52;2;36;0
856.06;1;40;2
858.93;5;59;1
859.68;2;36;0
860.11;1;40;2
863.31;5;59;1
864.52;1;40;2
867.23;5;59;1
868.56;1;40;2
872.98;1;40;2
877.02;1;40;2
881.44;1;40;2
889.87;3;11;2
893.94;3;11;2
894.39;4;55;0
898.75;4;55;0
903.17;4;55;0
906.83;0;6;1
907.16;4;55;0
911.16;4;55;0
911.16;0;6;1
915.32;4;55;0
915.32;0;6;1
919.61;4;55;0
919.61;0;6;1
923.54;4;55;0
923.74;0;6;1
927.74;4;55;0
927.74;0;6;1
932.09;0;6;1
932.16;4;55;0
936.58;4;55;0
940.46;4;55;0
941.08;1;30;2
941.91;5;36;1
944.7;4;55;0
946.04;5;36;1
948.5;4;55;0
950.38;5;36;1
955.58;2;47;0
959.71;2;47;0
962.63;3;2;2
963.42;2;47;0
966.88;3;2;2
967.76;2;47;0
970.8;3;2;2
971.83;2;47;0
975.87;2;47;0
1005.73;0;14;1
1009.82;0;14;1
1014.24;0;14;1
1016.49;4;49;0
1018.47;0;14;1
1020.57;4;49;0
1022.54;0;14;1
1024.96;4;49;0
1025.63;1;57;2
1026.96;0;14;1
1029.98;1;57;2
1031;0;14;1
1034.4;1;57;2
1035.46;0;14;1
1038.82;1;57;2
1039.88;0;14;1
1043.23;1;57;2
1044.01;0;14;1
1048.12;2;46;0
1048.12;0;14;1
1052.22;2;46;0
1052.22;0;14;1
1054.33;3;34;2
1056.3;2;46;0
1056.3;0;14;1
1058.09;3;34;2
1060.02;2;46;0
1060.38;0;14;1
1062.38;3;34;2
1064.18;2;46;0
1064.42;0;14;1
1066.4;3;34;2
1068.38;2;46;0
1068.48;0;14;1
1070.41;3;34;2
1072.44;2;46;0
1072.9;0;14;1
1074.48;3;34;2
1076.5;2;46;0
1076.55;0;14;1
1078.41;3;34;2
1080.52;2;46;0
1080.57;0;14;1
1082.52;3;34;2
1086.58;3;34;2
1088.26;5;58;1
1091;3;34;2
1092.49;5;58;1
1095.12;4;25;0
1099.42;4;25;0
1103.84;4;25;0
1107.88;4;25;0
1111.95;4;25;0
1116.26;4;25;0
1123.22;1;39;2
1127.37;1;39;2
1131.79;1;39;2
1135.85;1;39;2
1139.86;1;39;2
1143.94;1;39;2
1148.3;1;39;2
1152.36;1;39;2
1156.79;1;39;2
1160.51;1;39;2
1164.91;1;39;2
1167.7;0;23;1
1167.75;2;18;0
1169.08;1;39;2
1171.75;0;23;1
1172.12;2;18;0
1173.2;1;39;2
1175.45;0;23;1
1176.33;2;18;0
1177.37;1;39;2
1179.83;0;23;1
1180.62;2;18;0
1181.79;1;39;2
1184;0;23;1
1186;1;39;2
1187.09;4;17;0
1188.42;0;23;1
1190.42;1;39;2
1191.5;4;17;0
1192.34;0;23;1
1194.47;1;39;2
1195.14;4;17;0
1196.47;0;23;1
1199.18;4;17;0
1200.51;0;23;1
1201.35;3;4;2
1203.4;4;17;0
1204.93;0;23;1
1205.54;3;4;2
1207.54;4;17;0
1209.35;0;23;1
1209.4;3;4;2
1211.44;4;17;0
1213.4;0;23;1
1213.52;3;4;2
1215.58;4;17;0
1217.48;0;23;1
1217.48;3;4;2
1219.63;4;17;0
1221.51;3;4;2
1221.58;0;23;1
1223.67;4;17;0
1225.67;0;23;1
1229.74;0;23;1
1234.11;0;23;1
1241.48;5;52;1
1245.62;5;52;1
1249.76;5;52;1
1253.78;5;52;1
1257.82;5;52;1
1259.39;2;26;0
1261.47;5;52;1
1263.07;2;26;0
1265.87;5;52;1
1267.44;2;26;0
1269.91;5;52;1
1271.83;2;26;0
1273.96;5;52;1
1275.79;2;26;0
1278;5;52;1
1279.93;2;26;0
1280.18;1;45;2
1282.06;5;52;1
1283.9;2;26;0
1284.34;1;45;2
1286.14;5;52;1
1287.6;2;26;0
1288.54;1;45;2
1290.18;5;52;1
1291.97;2;26;0
1292.96;1;45;2
1294.26;5;52;1
1296.22;2;26;0
1297;1;45;2
1300.3;2;26;0
1301.06;1;45;2
1304.72;2;26;0
1305.48;1;45;2
1306.74;0;2;1
1309.05;2;26;0
1309.9;1;45;2
1311.05;0;2;1
1313.1;2;26;0
1314.32;1;45;2
1317.14;2;26;0
1318.74;1;45;2
1321.37;2;26;0
1323.16;1;45;2
1327.58;1;45;2
1328.57;4;34;0
1331.85;1;45;2
1332.76;4;34;0
1336.27;1;45;2
1336.81;4;34;0
1340.51;1;45;2
1340.69;4;34;0
1344.35;1;45;2
1344.69;4;34;0
1348.85;4;34;0
1351.39;3;35;2
1352.93;4;34;0
1355.39;3;35;2
1357.35;4;34;0
1359.43;3;35;2
1361.43;4;34;0
1363.48;3;35;2
1365.48;4;34;0
1367.52;3;35;2
1369;5;29;1
1371.57;3;35;2
1373.13;5;29;1
1375.62;3;35;2
1377.55;5;29;1
1379.55;3;35;2
1381.75;5;29;1
1383.76;3;35;2
1384.46;2;37;0
1387.46;3;35;2
1388.79;2;37;0
1389.21;0;57;1
1391.8;3;35;2
1393.21;2;37;0
1393.41;0;57;1
1395.8;3;35;2
1397.02;2;37;0
1397.41;0;57;1
1401.44;2;37;0
1405.49;2;37;0
1409.06;1;26;2
1409.91;2;37;0
1413.31;1;26;2
1414.16;2;37;0
1417.71;1;26;2
1418.58;2;37;0
1423;2;37;0
1427.42;2;37;0
1431.84;2;37;0
1436.26;2;37;0
1444.54;4;55;0
1448.58;4;55;0
1452.62;4;55;0
1456.63;4;55;0
1457.6;3;54;2
1461.75;3;54;2
1466.17;3;54;2
1486.8;0;0;1
1495.75;1;24;2
1500.02;1;24;2
1502.1;5;44;1
1503.25;2;47;0
1504.07;1;24;2
1506.07;5;44;1
1507.4;2;47;0
1508.14;1;24;2
1510.14;5;44;1
1511.82;2;47;0
1512.18;1;24;2
1514.18;5;44;1
1516.18;2;47;0
1516.18;1;24;2
1518.22;5;44;1
1520.22;2;47;0
1520.22;1;24;2
1522.27;5;44;1
1524.2;1;24;2
1524.27;2;47;0
1526.28;5;44;1
1528.35;2;47;0
1530.33;5;44;1
1532.68;2;47;0
1534.68;5;44;1
1536.72;2;47;0
1538.65;5;44;1
1540.81;2;47;0
1542.23;3;53;2
1542.72;5;44;1
1546.06;3;53;2
1546.73;5;44;1
1547.55;4;30;0
1550.31;3;53;2
1550.88;5;44;1
1551.3;4;30;0
1554.5;3;53;2
1555.01;5;44;1
1555.59;4;30;0
1558.55;3;53;2
1559.3;5;44;1
1559.59;4;30;0
1562.68;3;53;2
1563.59;5;44;1
1563.68;4;30;0
1566.97;3;53;2
1567.64;5;44;1
1567.72;4;30;0
1571.39;3;53;2
1571.77;4;30;0
1575.81;4;30;0
1577.54;0;54;1
1579.86;4;30;0
1581.65;0;54;1
1583.9;4;30;0
1585.49;0;54;1
1589.48;0;54;1
1599.73;2;3;0
1604.62;1;41;2
1608.87;1;41;2
1613.29;1;41;2
1617.22;1;41;2
1621.33;1;41;2
1625.29;1;41;2
1629.57;1;41;2
1644.96;4;46;0
1647.16;5;55;1
1647.34;3;56;2
1651.22;5;55;1
1651.54;3;56;2
1655.97;3;56;2
1660.31;3;56;2
1664.31;3;56;2
1666.53;0;4;1
1668.47;3;56;2
1669.71;2;27;0
1670.89;0;4;1
1672.65;3;56;2
1674.89;0;4;1
1676.89;3;56;2
1678.71;0;4;1
1680.93;3;56;2
1682.53;0;4;1
1684.98;3;56;2
1689.41;3;56;2
1693.83;3;56;2
1698.07;3;56;2
1702.24;3;56;2
1706.52;3;56;2
1710.15;4;42;0
1710.94;3;56;2
1714.24;4;42;0
1715.28;3;56;2
1718.25;4;42;0
1719.63;3;56;2
1721.33;5;19;1
1722.44;4;42;0
1723.8;3;56;2
1725.69;5;19;1
1726.66;4;42;0
1729.74;5;19;1
1730.54;4;42;0
1731.12;1;51;2
1734.16;5;19;1
1734.78;4;42;0
1735.24;1;51;2
1738.33;5;19;1
1738.95;4;42;0
1739.28;1;51;2
1742.46;5;19;1
1743.2;1;51;2
1745.84;2;10;0
1747.34;1;51;2
1751.72;1;51;2
1755.77;1;51;2
1759.81;1;51;2
1760;0;8;1
1763.88;1;51;2
1764.09;0;8;1
1768;1;51;2
1772.06;1;51;2
1776.48;1;51;2
1780.42;1;51;2
1798.14;4;41;0
1799.6;3;20;2
