#TimeStamp;Runtime;Requests
717.77;0;1
722.61;0;1
724.38;0;1
727.05;0;1
728.32;0;1
730.99;0;1
733.65;0;1
734.86;0;1
737.3;0;1
738.94;0;1
740;0;1
743.82;0;1
753.84;0;1
755.04;0;1
756.79;0;1
758.13;0;1
759.91;0;1
769.34;0;1
770.67;0;1
772.36;0;1
773.76;0;1
775;0;1
776.48;0;1
780.64;0;1
781.78;0;1
782.99;0;1
785.78;0;1
788.81;0;1
789.9;0;2
791.45;0;1
792.54;0;1
795.1;0;1
796.24;0;1
797.32;0;1
798.64;0;1
800.73;0;1
801.74;0;3
802.77;0;1
803.81;0;1
804.92;0;1
808.64;0;1
809.73;0;1
811.01;0;1
812.03;0;1
813.25;0;1
814.7;0;1
815.96;0;1
817.05;0;1
821.99;0;1
825.24;0;1
826.28;0;1
827.97;0;1
829.08;0;1
830.08;0;2
831.37;0;1
832.7;0;1
834.05;0;1
835.37;0;2
836.71;0;1
837.96;0;1
840.21;0;1
841.46;0;1
843.34;0;1
850.21;0;1
853.71;0;1
854.85;0;1
856.06;0;1
859.36;0;1
862.53;0;1
864.98;0;1
869.98;0;1
872.19;0;1
873.91;0;1
875.02;0;1
879.86;0;1
880.99;0;1
882.44;0;1
884.03;0;1
885.12;0;2
890.87;0;1
893.98;0;1
895.29;0;1
896.35;0;2
897.38;0;1
900.87;0;1
902.69;0;1
903.71;0;1
905.36;0;1
907.53;0;1
908.62;0;1
909.94;0;1
919.29;0;1
920.41;0;1
921.74;0;2
922.87;0;1
924.41;0;1
929.24;0;1
934.62;0;1
937.13;0;1
939.22;0;1
944.04;0;1
945.29;0;1
951.45;0;1
953.08;0;1
955.54;0;1
958.37;0;1
959.39;0;1
960.7;0;1
963.37;0;1
967.25;0;1
968.62;0;1
971.21;0;1
973.25;0;1
974.34;0;1
975.87;0;1
976.87;0;1
977.92;0;2
979.01;0;1
980.04;0;1
981.42;0;1
988.51;0;1
989.6;0;2
991.13;0;2
993.76;0;1
994.89;0;2
996.19;0;1
997.56;0;1
998.64;0;1
999.85;0;1
1001.02;0;1
1002.15;0;1
1003.2;0;1
1004.31;0;1
1005.68;0;1
1007.81;0;1
1009.03;0;1
1010.48;0;1
1013.2;0;1
1014.52;0;1
1023.7;0;1
1024.84;0;1
1027.24;0;2
1028.44;0;1
1035.41;0;1
1039.28;0;1
1040.42;0;1
1041.58;0;1
1043.92;0;1
1046.16;0;1
1054.17;0;1
1057;0;1
1058.89;0;1
1061.56;0;1
1067.93;0;1
1071.57;0;1
1072.9;0;1
1073.97;0;1
1077.74;0;1
1078.8;0;1
1082.61;0;1
1083.62;0;2
1093.79;0;2
1095.08;0;1
1096.41;0;2
1099.33;0;1
1103.88;0;1
1104.93;0;1
1106.55;0;1
1107.64;0;2
1109.68;0;1
1110.81;0;1
1111.9;0;1
1113.81;0;1
1114.81;0;1
1115.85;0;1
1116.89;0;2
1117.93;0;2
1119.06;0;1
1120.56;0;1
1121.83;0;2
1123.17;0;1
1126;0;1
1129.72;0;1
1131.23;0;1
1133.82;0;1
1135;0;1
1136.31;0;1
1137.32;0;1
1138.35;0;2
1140.57;0;1
1143.31;0;1
1144.52;0;1
1145.71;0;1
1146.79;0;2
1150.07;0;1
1151.44;0;1
1152.78;0;1
1155.28;0;1
1156.28;0;1
1157.37;0;1
1159.42;0;1
1164;0;1
1165.08;0;1
1166.87;0;1
1168.57;0;1
1172.37;0;1
1175.99;0;1
1183.29;0;1
1188.79;0;1
1192.29;0;1
1197.14;0;1
1205.58;0;1
1208.13;0;1
1209.35;0;1
1212.85;0;1
1223.1;0;1
1224.14;0;1
1226.6;0;1
1229.69;0;1
1231.07;0;1
1232.38;0;1
1236.31;0;1
1237.62;0;1
1239.21;0;1
1240.42;0;1
1241.44;0;1
1245.76;0;1
1248.47;0;1
1249.76;0;2
1251.06;0;1
1252.27;0;1
1254.94;0;1
1258.64;0;1
1259.89;0;1
1263.03;0;1
1265.87;0;1
1267.2;0;1
1268.49;0;2
1269.58;0;1
1271.78;0;1
1275.75;0;1
1279.47;0;1
1282.18;0;1
1283.43;0;1
1284.58;0;1
1286.93;0;1
1289.42;0;1
1294.26;0;1
1296.44;0;1
1310.61;0;1
1313.65;0;1
1320.86;0;1
1323.06;0;1
1324.41;0;1
1326.72;0;1
1327.9;0;1
1330.21;0;1
1338.69;0;1
1339.83;0;1
1340.85;0;1
1342.25;0;1
1346.89;0;1
1350.08;0;1
1351.45;0;1
1352.84;0;1
1354.12;0;1
1357.67;0;1
1358.76;0;1
1359.9;0;1
1361.94;0;1
1363.03;0;1
1367.87;0;2
1368.96;0;1
1370.03;0;1
1371.48;0;1
1375.57;0;1
1383.08;0;1
1384.42;0;2
1385.43;0;1
1394.67;0;1
1395.76;0;1
1396.97;0;1
1398.59;0;1
1399.85;0;2
1400.94;0;2
1411.2;0;1
1412.59;0;1
1414.07;0;1
1415.73;0;1
1417.04;0;1
1419.57;0;1
1420.57;0;2
1421.62;0;1
1422.64;0;1
1423.68;0;2
1424.73;0;1
1425.73;0;2
1426.82;0;1
1427.84;0;1
1430.16;0;1
1431.55;0;1
1433.14;0;1
1434.38;0;1
1435.4;0;1
1436.65;0;2
1437.74;0;1
1439.11;0;2
1440.12;0;2
1442.61;0;1
1445.66;0;1
1448.58;0;1
1449.95;0;1
1451.09;0;1
1452.58;0;1
1453.58;0;1
1455.27;0;1
1456.63;0;1
1459.18;0;2
1460.37;0;1
1463.83;0;1
1464.84;0;1
1465.93;0;1
1466.96;0;1
1467.97;0;2
1469.06;0;1
1470.12;0;2
1473.35;0;1
1474.44;0;1
1475.53;0;2
1476.62;0;1
1479.71;0;1
1483.54;0;1
1484.58;0;1
1485.98;0;1
1487.21;0;1
1488.45;0;1
1489.83;0;1
1490.87;0;1
1491.94;0;1
1493.93;0;1
1495.08;0;1
1498.67;0;1
1499.98;0;1
1501.38;0;1
1502.58;0;1
1511.55;0;1
1515.05;0;1
1516.18;0;1
1517.46;0;1
1518.85;0;1
1519.89;0;1
1526.75;0;1
1528.72;0;1
1533.02;0;1
1540.25;0;1
1543.5;0;1
1545.5;0;1
1547.59;0;1
1550.5;0;1
1552.74;0;1
1553.92;0;1
1557.58;0;1
1558.97;0;1
1563.68;0;1
1564.86;0;1
1570.01;0;1
1571.15;0;1
1573.86;0;2
1578.7;0;1
1582.18;0;1
1583.36;0;1
1584.41;0;1
1585.45;0;1
1586.77;0;2
1589.44;0;1
1591.62;0;1
1592.99;0;2
1594.66;0;1
1596.94;0;1
1598;0;1
1599.57;0;1
1601.78;0;1
1602.87;0;2
1605.54;0;1
1606.87;0;1
1613.79;0;1
1614.88;0;1
1616.13;0;1
1617.17;0;1
1618.59;0;3
1619.62;0;1
1620.66;0;1
1622.09;0;1
1623.11;0;1
1624.2;0;1
1628.62;0;2
1630.92;0;1
1632.5;0;2
1633.65;0;1
1634.74;0;1
1635.76;0;2
1637.84;0;1
1642.67;0;1
1644.09;0;1
1646.67;0;1
1647.74;0;2
1654;0;1
1655.26;0;1
1656.93;0;1
1658.76;0;1
1659.85;0;1
1660.98;0;2
1666.49;0;1
1669.04;0;1
1670.1;0;1
1672.61;0;1
1678.98;0;1
1681.11;0;1
1682.49;0;2
1683.57;0;1
1685.56;0;1
1686.61;0;1
1687.86;0;1
1693.45;0;1
1694.83;0;2
1697.73;0;2
1698.78;0;1
1700.75;0;1
1702.56;0;1
1703.67;0;1
1711.74;0;1
1712.81;0;1
1715;0;1
1722.24;0;1
1725.74;0;1
1726.78;0;1
1727.78;0;1
1730.45;0;1
1735.61;0;1
1738.28;0;1
1741.37;0;1
1742.42;0;1
1745.2;0;1
1747.25;0;1
1748.53;0;1
1749.73;0;1
1751.54;0;1
1752.63;0;1
1759.24;0;1
1760.71;0;1
1761.79;0;1
1763.37;0;1
1764.67;0;1
1765.76;0;1
1766.83;0;1
1770.04;0;1
1772.48;0;1
1773.57;0;2
1776.01;0;1
1777.13;0;1
1778.21;0;2
1779.29;0;2
1780.88;0;1
1781.96;0;1
1783.04;0;1
1786.79;0;1
1788.13;0;1
1790.88;0;1
1793.5;0;1
1794.84;0;1
1796.26;0;1
1797.47;0;1
1798.93;0;1
