#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
417.29;0;417.29;107.27;-10148.28
419.64;2;101.09;38.91;-11087
423.79;2;194.18;30.76;-8855.65
425.76;0;338.66;22.05;-9396.9
426.97;1;158.5;77.57;-9641.5
428.22;2;142.43;32.56;-9146.08
431.15;1;69.6;22.03;-8003.38
432.66;2;144.06;28.95;-9918.52
434.2;0;367.82;29.04;-9965.67
436.71;2;436.71;16.93;-10005.9
438.4;0;438.4;20.81;-10284.95
439.03;1;133.95;15.2;-9974.4
440.84;2;191.43;17.01;-10196.31
442.7;0;18.87;16.9;-10269.74
443.58;1;23.79;16.49;-10015.12
446.76;0;446.76;12.51;-11191.22
447.66;1;145.71;16.46;-10926.86
448.96;2;23.16;20.69;-10183.86
452.78;2;24.51;20.07;-10686.42
459.58;2;191.11;82.93;-9855.16
461.82;0;461.82;461.82;-8438.03
467.91;2;249.04;162.83;-9435.55
469.74;0;246.69;145;-8206.15
481.71;1;481.71;68.16;-9590.4
485.8;1;485.8;42.18;-11123.31
487.96;2;409.11;38.93;-10430.76
493.97;1;88.8;46.26;-12677.21
496.25;2;496.25;36.36;-10809.82
497.92;1;497.92;16.1;-10657.85
502.38;1;502.38;20.55;-11396.27
515.83;0;515.83;68.8;-9607.39
520.49;0;390.51;77.5;-9568.98
521.09;1;521.09;521.09;-8897.43
522.43;2;522.43;405.73;-9140.79
524.38;0;218.37;8.3;-9517.02
526.59;2;242.04;85.6;-10090.91
537.68;1;537.68;17.14;-9922.99
539.03;2;539.03;18.49;-10058.55
542.12;1;429.85;20.7;-10109.11
543.21;2;282.01;20.74;-10231.27
546.49;1;102.87;8.77;-10229.6
550.95;1;550.95;8.79;-10300.13
553.08;0;121.87;91.18;-9255.29
555.01;1;131.17;8.42;-10322.02
559;1;442.73;8;-10329.7
561.17;0;561.17;561.17;-8685.84
563.15;1;12.14;8.07;-9490.87
566.95;1;294.43;7.82;-10405.23
571.26;1;270.22;8.07;-10457.47
573.12;0;573.12;22.11;-9782.98
575.61;1;484.51;8.35;-10648.87
577.47;0;577.47;24.35;-9814.06
578.77;2;578.77;90.76;-10142.16
580.04;1;118.14;8.73;-10701.61
581.95;0;178.23;20.73;-9931.53
583.23;2;313.61;86.81;-10340.28
584.46;1;259.72;8.73;-10816.17
586.32;0;586.32;13.06;-10157.48
588.92;1;588.92;8.78;-11088.05
590.38;0;590.38;12.81;-10762.67
594.85;0;33.64;12.86;-10838.34
595.32;2;364.16;19.59;-10272.32
595.36;1;392.75;101.35;-11101.1
599.22;0;131.26;12.8;-10884.48
599.32;2;60.24;20.5;-11009.36
599.71;1;599.71;447.54;-10884.96
603.68;0;36.42;13.22;-13021.39
603.73;2;83.19;20.45;-11055.86
607.68;0;11.97;11.93;-9167.35
607.77;1;27.63;12.87;-9856.84
611.82;1;91.28;16.11;-10352.5
615.62;1;168.59;15.87;-11184.85
619.16;2;382.26;151.21;-9588.68
623.59;2;242.86;80.09;-10134.15
627.68;2;304.98;27.98;-10412.88
628.14;0;628.14;628.14;-8465.71
632.59;0;632.59;632.59;-8586.02
635.76;2;147.76;19.86;-9493.64
640.01;2;640.01;20.8;-9790.45
640.63;0;40.88;36.9;-10527.15
643.85;2;48.1;20.22;-10491.72
647.85;2;399.83;19.8;-10704.28
649.1;0;293.29;41.33;-11447.61
652.72;1;239.17;63.74;-9389.42
653.52;0;653.52;29.89;-9805.05
657.44;1;657.44;334.74;-10017.76
657.64;0;657.64;29.46;-10197.1
662.02;0;221.03;29.38;-10357.27
665.54;1;247.95;53.68;-9640.26
666.02;0;666.02;24.96;-10542.86
670.58;0;360.56;21.4;-10651.39
674.61;0;178.18;21.01;-11189.83
676.58;2;676.58;676.58;-9077.93
678.99;0;95.72;21.31;-11487.83
680.9;2;105.18;77.13;-10678.15
683.32;0;132.31;21.26;-11723.26
687.62;0;83.85;21.43;-11883.43
689.46;1;396.44;187.01;-9708.18
693.88;1;563.89;77.97;-10700.2
698.76;0;353.5;174.14;-9503
702.34;1;102.63;49.24;-10254.06
702.77;0;600.98;182.23;-9420.86
706.45;1;117.46;48.93;-8814.31
708.45;2;708.45;64.24;-10947.06
714.15;1;193.61;26.37;-9538.73
718.44;1;102.54;28.87;-9915.52
722.65;1;140.66;28.73;-10096.44
727.09;0;641.99;28.1;-9952.43
727.09;1;33.17;24.71;-10379.98
731.03;1;50.05;24.53;-10640.08
735.23;1;437.79;20.68;-10641.05
740;1;132.23;21.41;-10654.83
744.45;1;45.45;21.44;-10833.91
748.89;1;748.89;21.75;-10879.9
753.04;1;343.92;21.81;-11216.3
756.83;2;235.41;116.67;-8849.18
757.04;0;128.86;77.85;-11219.67
757.04;1;99.36;21.43;-11213.51
760.99;2;760.99;84.37;-9546.63
761.24;0;761.24;515.87;-10025.12
761.24;1;82.05;21.19;-11369.08
765.41;0;116.23;38.28;-10363.92
768.3;1;164.57;102.7;-9453.45
769.39;2;227.22;16.3;-11720.55
770.06;0;770.06;16.97;-9636.02
774.43;0;774.43;17.2;-9896.85
776.52;1;53.51;27.59;-10934.77
780.73;1;115.14;27.65;-9595.04
786.98;2;786.98;247.91;-9539.08
792.59;1;138.99;26.75;-10292.76
803.34;0;803.34;497.38;-9049.03
828.01;1;828.01;329.85;-9523.13
840.25;1;840.25;12.13;-10780.69
844.43;1;844.43;16.31;-10689.59
855.84;2;152.8;86.41;-9575.09
858.78;1;299.65;78;-9048.98
859.4;0;211.15;171.62;-9495.9
860.03;2;860.03;179.05;-10215.15
863.24;1;93.81;18.52;-9327.46
863.78;0;863.78;89.11;-9854.91
868.2;2;868.2;12.13;-9896.7
872.86;2;872.86;16.8;-9419.55
876.95;2;48.83;16.85;-9908.13
881.04;2;881.04;12.48;-11741.51
893.71;2;893.71;440.63;-9303.51
898.45;0;898.45;195.41;-9880.63
903.08;0;903.08;137.25;-10426.78
911.03;1;911.03;775;-10309.09
915.03;0;196.45;55.35;-9675.18
915.03;1;915.03;51.72;-9969.15
923.54;1;235.76;12.38;-9420.13
927.67;0;178.74;28.92;-9326.86
932.09;0;204.95;33.34;-11030.14
936.13;1;936.13;20.81;-10113.53
936.18;0;25.01;24.86;-10728.44
944.66;0;16.92;16.5;-8555.26
945.33;2;945.33;68.31;-9357.88
945.95;1;945.95;188.72;-9564.5
952.5;0;15.92;15.84;-12155.68
959.43;0;184.76;95.45;-11992.26
966.84;2;966.84;854.57;-9337.57
967.71;0;56.4;31.14;-9772.33
975.01;2;76.26;8.13;-9631.06
975.67;0;39.01;15.96;-10827.84
979.68;0;12.8;12.47;-10875.97
1009.7;1;1009.7;1009.7;-8402.57
1014.09;1;373.04;77.91;-9422.73
1018.4;1;154.42;107.24;-9233.26
1020.53;0;1020.53;67.71;-10016.5
1022.47;1;345.84;12.65;-9335.58
1026.82;1;1026.82;17;-9445.29
1029.67;2;1029.67;781.65;-10242.06
1030.82;1;290.77;16.58;-9736.35
1034.09;2;140.15;67.21;-9483.58
1035.41;1;166.85;16.94;-10154.12
1038.55;2;1038.55;11.59;-10009.86
1039.83;1;282.6;17.3;-10254.56
1043.09;2;315.95;13.11;-10421.26
1043.96;1;341.58;17.01;-10347.05
1047.41;2;1047.41;13.02;-10704.13
1048.07;1;260.81;17.07;-10628.63
1056.26;0;1056.26;76.34;-9588.73
1056.26;1;531.63;20.8;-10905.58
1060.02;1;306.94;20.14;-10903.74
1062.23;2;217.51;168.29;-8656.94
1064.38;1;526.65;20.37;-10913.55
1067.98;0;1067.98;47.4;-10073.17
1068.44;1;361.94;20.32;-11158.43
1072.39;0;1072.39;24.73;-11000.89
1072.48;1;1072.48;16.18;-11343.72
1074.43;2;592.61;31.2;-9725.31
1076.46;0;213.14;20.16;-11170.64
1082.45;2;154.29;26.15;-10179.49
1086.54;2;293.6;24.16;-10247.64
1090.82;2;415.8;16.35;-11937.03
1092.26;1;1092.26;146.23;-9364.95
1095.4;2;159.23;12.88;-12370.96
1099.37;0;1099.37;123.5;-9455.15
1103.46;0;978.72;31.02;-9434.6
1107.68;0;872.46;31.18;-9516.12
1115.89;0;496.69;20.45;-9963.89
1127.09;2;298.97;79.43;-9880.43
1131.7;2;1131.7;423.18;-8890.51
1143.89;2;283.78;52.89;-10031.99
1152.09;2;703.05;56.64;-9766.8
1156.75;2;1156.75;29.38;-9866.98
1164.67;2;1164.67;37.3;-10224.32
1169.04;2;407.8;37.25;-10228.97
1171.66;1;1171.66;103.18;-9824.24
1171.87;0;926.51;68.03;-9625.61
1173.04;2;540.41;29.11;-10456.48
1176.08;0;414.67;248.34;-9262.58
1177.08;2;317.4;24.72;-10592.11
1179.79;1;1179.79;115.36;-9552.98
1180.45;0;150.48;64.19;-9455.42
1181.71;2;1115.83;24.92;-10705.85
1183.96;1;724.07;14.88;-9141.18
1184.67;0;1184.67;15.59;-9815.52
1185.96;2;327.03;21.05;-10973.49
1188.34;1;706.51;16.59;-9288.55
1190.35;2;550.18;21.27;-11178.65
1191.14;0;181.32;83.26;-9237.68
1194.42;2;428.59;21.23;-11293.45
1196.38;1;1196.38;16.55;-9495.22
1198.42;2;1149.38;21.05;-11615.24
1200.11;1;624.38;16.1;-9563.91
1204.84;1;801.13;16.42;-9574.11
1205.46;2;1205.46;418.19;-8911.02
1207.4;0;351.33;26.78;-11079.61
1209.26;1;1132.33;12.8;-9572.74
1213.32;1;817.65;12.8;-9612.03
1215.52;0;269.49;27.1;-9496.78
1217.41;1;784.7;12.47;-9850.13
1219.58;0;179.71;28.09;-9964.11
1221.51;1;828.48;12.16;-9997.86
1223.61;0;25.1;16.07;-9462.28
1225.58;1;1115.31;12.19;-10141.52
1227.69;0;213.46;12.11;-10026.66
1229.69;1;727.24;12.22;-10530.74
1233.89;1;717.81;12.3;-10785.36
1238.29;1;1238.29;12.61;-11191.42
1249.38;1;206.15;156.89;-8846.55
1257.59;1;230.64;23.49;-9850.8
1265.57;1;247.09;27.04;-10149.13
1267.4;0;151.14;82.62;-9442.97
1269.83;1;310.12;20.07;-9813.5
1271.78;0;491.01;95.45;-10045.51
1273.71;1;209.29;23.95;-9074.06
1277.96;1;230.3;20.13;-9865.68
1282.02;1;306.14;16.15;-9938.89
1284.15;2;705.33;89.68;-9450.71
1286.02;1;333.2;16.11;-10107.77
1288.22;2;710.66;89.71;-9669.26
1290.11;1;197.61;16.15;-10519.98
1291.81;0;705.4;25.94;-9915.55
1292.73;2;749.24;106.73;-9369.52
1294.21;1;271.68;16.21;-10706.27
1296.09;0;143.74;28.65;-9943.4
1296.9;2;224.46;14.84;-10053.75
1298.05;1;330.84;15.98;-10777.65
1300;0;1300;28.17;-10263.91
1300.72;2;1236.34;16.38;-10369.11
1304.47;0;834.49;12.5;-10828.95
1305.1;2;1015.25;16.56;-10744.44
1308.99;0;252.69;12.77;-10889.02
1309.72;2;686.09;16.76;-10960.33
1310.65;1;1310.65;237.75;-10490.8
1312.99;0;169.06;12.69;-11050.06
1314.12;2;1239.69;17.11;-10979.96
1316.79;0;745.48;12.06;-11056.96
1318.67;2;1020.77;17.61;-10991.79
1321.21;0;189.42;12.15;-11625.41
1323.11;2;829.1;17.62;-11106.15
1327.39;2;471.32;17.48;-11345.57
1331.77;2;665.58;17.45;-11410.56
1332.69;0;237.25;104.96;-10362.26
1336.2;2;813.73;17.46;-11440.63
1336.69;0;421.38;113.02;-10272.84
1348.69;0;30.86;27.33;-11025.77
1352.88;0;139.48;21.03;-9408.3
1357.13;0;179.77;24.37;-9886.18
1361.39;0;192.31;24.58;-9940.8
1363.07;2;1363.07;172.65;-9324.33
1365.38;0;180.6;16.53;-10158.79
1367.18;2;1367.18;39.6;-10476.93
1369.44;0;147.86;16.52;-10223.26
1371.52;2;1185.71;39.67;-9558.84
1372.99;1;1372.99;514.05;-9503.51
1377.48;1;1377.48;87.3;-9457.09
1383.59;2;1383.59;30.67;-9265.57
1388.64;0;314.17;71.5;-10924.88
1391.46;2;1122.99;27.98;-9813.91
1393.11;0;169.43;31.68;-9104.22
1393.21;1;1393.21;94.9;-9074.63
1401.4;0;297.56;31.88;-9362.65
1405.15;0;314.15;16.36;-10162.74
1409.73;0;175.62;20.94;-10233.4
1413.26;2;1261.09;207.72;-9593.49
1414.11;0;341.21;20.91;-10305.69
1418.18;0;213.24;16.73;-10324.24
1422.88;0;360.5;17.39;-10340.99
1427.34;0;201.66;17.43;-10365.03
1431.6;0;451.68;17.44;-10461.69
1436.02;0;220.44;17.45;-10701.02
1440.59;0;122.75;17.59;-10791.97
1448.25;0;391.95;82.77;-9312.24
1461.46;2;584.44;77.7;-9591.92
1465.97;2;1465.97;94.41;-9335.86
1470.21;2;826;8.46;-11241.2
1490.91;1;1490.91;729.5;-9202.76
1503.82;2;908.93;90.51;-9669.73
1507.23;0;608.48;75.39;-9800.41
1507.82;2;1507.82;746.59;-8753.08
1509.84;1;292.36;215.58;-8705.13
1511.6;0;73.19;7.53;-9650.66
1515.86;0;17.48;8.45;-10153.62
1517.93;1;317.41;26.72;-9445.88
1520;0;21.62;8.18;-10709.25
1520;2;1520;21.33;-9805.46
1521.93;1;23.55;17.86;-9375.55
1524.2;0;329.73;8.02;-11004.65
1528.3;0;355.1;8.08;-11037.75
1530.12;1;349.51;19.98;-9572.39
1532.61;0;214.78;8.34;-11179.04
1534.61;1;156.53;16.39;-9619.01
1536.65;0;286.89;8.3;-11847.96
1540.76;0;520.19;8.08;-11906.79
1542.31;1;164.23;20.04;-9930.07
1544.77;0;295.01;8.05;-11917.61
1549.92;2;1442.13;901.67;-10363.58
1550.74;1;312.22;20.41;-9948.76
1554.39;2;1007.8;83.89;-9381.67
1555.3;0;1555.3;106.71;-8954.67
1558.43;2;870.65;50.29;-9565.48
1559.01;1;60.63;24.33;-9960.52
1563.64;0;406.84;13.33;-9926.03
1566.73;2;382.72;24;-9862.25
1567.39;1;471.94;24.66;-10235.07
1567.64;0;377.21;12.05;-10405.69
1571.23;2;818.15;20.93;-9971.54
1571.39;1;1571.39;20.51;-10549.33
1571.72;0;537.33;8.04;-10455.96
1575.74;0;379.27;8.02;-10462.51
1579.7;0;410.62;7.93;-10632.09
1581.58;1;1581.58;270.53;-8908.43
1583.83;0;848.22;8.01;-10912.94
1587.9;0;543.9;8.05;-11333.53
1603.54;0;1603.54;1603.54;-7322.91
1608.58;2;1359.13;272.31;-9570.41
1613.22;2;836.5;151.47;-10929.61
1629.29;2;976.19;20.42;-11262.1
1633.7;2;863.45;24.83;-11250.54
1649.03;0;1649.03;208.38;-10492.61
1651.04;1;1651.04;1305.78;-8302.91
1651.22;2;1547.43;79.83;-9389.75
1655.31;1;1655.31;282.17;-9097.59
1655.93;2;1655.93;710.44;-8573
1660.04;2;906.96;139.82;-10658.29
1668.4;2;911.17;38.83;-10108.99
1670.65;1;1670.65;98.93;-9661.62
1673.94;0;1673.94;998.92;-10273.31
1676.82;2;358.98;27.7;-10261.38
1680.57;2;61.94;29.04;-10412.57
1684.93;2;246.52;28.96;-10535.63
1689.37;2;311.29;29.06;-10566.21
1693.65;2;505.23;25.18;-10627.37
1697.77;2;259.36;20.88;-10674.21
1701.84;2;22.82;20.91;-10307.51
1706.45;2;27.43;21.47;-10613.46
1710.66;2;31.64;21.25;-10760.26
1714.17;0;1714.17;110.39;-9165.96
1715.05;2;505.69;21.21;-10905.14
1719.5;2;100.87;21.43;-10905.06
1723.75;2;44.73;21.51;-11337.93
1726.41;0;1153.15;52.42;-9269.56
1729.44;1;1729.44;147.79;-8919.24
1733.86;1;1427.9;82.64;-9337.72
1734.58;0;1051.22;23.64;-9570.37
1735.2;2;116.56;101.2;-8881.81
1739.2;2;973.36;180.65;-9852.35
1747.3;2;1089.78;36.36;-10967.91
1749.78;0;1749.78;979.52;-8561.25
1755.47;2;76.45;31.67;-9411.77
1759.7;2;141.07;25.54;-10439.91
1763.84;2;84.82;28.6;-11511.8
1764.04;1;1764.04;1764.04;-7868.25
1767.91;2;88.89;28.62;-11614.09
1768.04;1;1768.04;200.41;-9494.34
1772.02;2;93;24.67;-11930.4
1776.39;2;97.37;20.63;-12513.67
