#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.942694775750226;0.45320552127549724;13.466666666666583;14.418722884833869
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.25111111111164;0;16.25111111111164;16.25111111111164
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.570602451261948;0.0016002451072268985;13.542316013635173;13.598888888888723
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.077777777777769;0;12.077777777777769;12.077777777777769
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;3;12.359475708248738;0.26374600084287414;11.818333333333157;12.840093791412983
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;10.833672439899567;0.40985114281074553;10.457777777777665;11.572871569190639
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;13.929812417173707;0;13.929812417173707;13.929812417173707
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.84277777777777;0;12.84277777777777;12.84277777777777
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;19.294805224249785;0;19.294805224249785;19.294805224249785
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.936111111111018;0;13.936111111111018;13.936111111111018
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;15.597453104293493;0.06297920844682348;15.419999999999959;15.774906208587026
28;31.50;9.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;19.100000000000364;0;19.100000000000364;19.100000000000364
28;31.50;9.50;False;False;True;False;188;17.50;5.50;True;False;False;False;1;19.44046176414213;0;19.44046176414213;19.44046176414213
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;17.00833333333344;0;17.00833333333344;17.00833333333344
