#TimeStamp;Bot;Pod;OutputStation
273.78;4;48;0
276.96;1;13;2
277.78;0;49;1
277.92;4;48;0
281.08;1;13;2
281.83;0;49;1
281.96;4;48;0
284.98;1;13;2
285.85;0;49;1
286;4;48;0
289.33;1;13;2
289.8;0;49;1
290.05;4;48;0
292.98;1;13;2
293.6;0;49;1
297.31;1;13;2
297.89;0;49;1
301.38;1;13;2
301.59;0;49;1
303.47;2;0;0
305.43;1;13;2
305.73;0;49;1
307.54;2;0;0
309.54;1;13;2
309.63;0;49;1
311.52;2;0;0
313.59;1;13;2
313.86;0;49;1
315.52;2;0;0
317.63;1;13;2
317.93;0;49;1
319.59;2;0;0
321.96;1;13;2
322;0;49;1
323.84;2;0;0
326.02;1;13;2
326.42;0;49;1
327.7;2;0;0
330.42;1;13;2
330.46;0;49;1
331.86;2;0;0
334.46;0;49;1
334.46;1;13;2
335.86;2;0;0
338.51;1;13;2
339.95;2;0;0
341.74;5;52;1
342.56;1;13;2
344;2;0;0
345.88;5;52;1
348.38;2;0;0
349.63;3;10;2
349.92;5;52;1
352.43;2;0;0
353.92;3;10;2
353.96;5;52;1
356.85;2;0;0
357.96;3;10;2
358.01;5;52;1
361.3;2;0;0
361.97;3;10;2
362.01;5;52;1
365.34;2;0;0
365.65;3;10;2
366.01;5;52;1
369.42;2;0;0
369.65;3;10;2
370.06;5;52;1
373.61;2;0;0
374.01;3;10;2
374.1;5;52;1
378.01;2;0;0
378.01;3;10;2
378.06;5;52;1
382.06;3;10;2
382.14;5;52;1
384.23;4;19;0
386.1;3;10;2
386.14;5;52;1
388.48;4;19;0
390.18;5;52;1
390.18;3;10;2
392.53;4;19;0
394.12;5;52;1
394.22;3;10;2
396.31;4;19;0
398.22;5;52;1
398.27;3;10;2
400.36;4;19;0
402.27;5;52;1
402.31;3;10;2
404.57;4;19;0
406.34;5;52;1
406.38;3;10;2
408.43;4;19;0
410.38;5;52;1
410.61;3;10;2
412.34;4;19;0
414.61;5;52;1
414.66;3;10;2
416.42;4;19;0
420.55;4;19;0
421.45;0;38;1
424.47;4;19;0
425.77;0;38;1
428.36;1;45;2
428.54;4;19;0
429.56;0;38;1
432.54;1;45;2
432.61;4;19;0
433.81;0;38;1
436.61;1;45;2
436.66;4;19;0
437.84;0;38;1
440.7;1;45;2
440.75;4;19;0
441.56;0;38;1
444.62;1;45;2
445.17;4;19;0
445.67;0;38;1
448.35;1;45;2
449.21;4;19;0
449.88;0;38;1
452.5;1;45;2
453.67;0;38;1
455.84;2;37;0
456.75;1;45;2
457.52;0;38;1
459.93;2;37;0
460.86;1;45;2
461.83;0;38;1
463.93;2;37;0
465.02;1;45;2
465.59;0;38;1
468;2;37;0
469.19;1;45;2
469.93;0;38;1
472;2;37;0
473.28;1;45;2
473.97;0;38;1
476.42;2;37;0
477.51;1;45;2
478.02;0;38;1
480.15;2;37;0
481.93;1;45;2
482.06;0;38;1
484.46;2;37;0
486.06;1;45;2
488.51;2;37;0
490.05;5;14;1
490.1;1;45;2
492.55;2;37;0
494.1;5;14;1
494.14;1;45;2
496.61;2;37;0
498.16;5;14;1
498.56;1;45;2
500.65;2;37;0
502.58;5;14;1
502.63;1;45;2
504.72;2;37;0
506.3;5;14;1
509.14;2;37;0
509.8;3;50;2
510.63;5;14;1
513.19;2;37;0
514.03;3;50;2
514.64;5;14;1
517.27;2;37;0
517.72;3;50;2
518.72;5;14;1
521.68;2;37;0
522.07;3;50;2
522.96;5;14;1
525.72;3;50;2
527.05;5;14;1
528.16;4;40;0
530.08;3;50;2
531.22;5;14;1
532.32;4;40;0
534.1;3;50;2
535.47;5;14;1
536.36;4;40;0
537.94;3;50;2
539.89;5;14;1
540.15;4;40;0
542.04;3;50;2
544;5;14;1
544.19;4;40;0
546.09;3;50;2
547.78;5;14;1
548.19;4;40;0
550.13;3;50;2
552.41;4;40;0
554.11;3;50;2
558.06;3;50;2
560.22;0;35;1
562.18;3;50;2
564.27;0;35;1
565.89;3;50;2
568.64;0;35;1
572.68;0;35;1
573.1;1;11;2
577.13;0;35;1
577.31;1;11;2
579.48;2;32;0
581.11;0;35;1
581.35;1;11;2
583.85;2;32;0
584.93;0;35;1
585.4;1;11;2
587.91;2;32;0
589.31;0;35;1
589.44;1;11;2
591.93;2;32;0
593.44;0;35;1
593.49;1;11;2
596.01;2;32;0
597.41;0;35;1
597.53;1;11;2
600.11;2;32;0
601.2;0;35;1
601.58;1;11;2
604.17;2;32;0
605.49;0;35;1
605.62;1;11;2
608.59;2;32;0
609.62;0;35;1
609.66;1;11;2
613.01;2;32;0
613.66;0;35;1
613.71;1;11;2
617.35;2;32;0
617.71;0;35;1
621.71;2;32;0
628.3;5;56;1
628.51;3;29;2
628.91;4;12;0
632;5;56;1
632.91;3;29;2
633.19;4;12;0
636.35;5;56;1
637.22;3;29;2
637.26;4;12;0
640.5;5;56;1
640.96;3;29;2
641.39;4;12;0
644.92;5;56;1
644.96;3;29;2
645.44;4;12;0
648.89;5;56;1
648.96;3;29;2
649.48;4;12;0
652.96;5;56;1
653.26;3;29;2
653.52;4;12;0
657.24;5;56;1
657.28;3;29;2
657.57;4;12;0
661.28;5;56;1
661.32;3;29;2
661.61;4;12;0
665.14;5;56;1
665.61;3;29;2
665.66;4;12;0
669.33;5;56;1
669.66;3;29;2
669.7;4;12;0
673.32;5;56;1
673.7;4;12;0
677.59;5;56;1
677.75;4;12;0
681.56;5;56;1
681.79;4;12;0
683.1;1;4;2
685.66;5;56;1
687.14;1;4;2
689.76;5;56;1
691.56;1;4;2
692.59;2;46;0
695.98;1;4;2
696.44;2;46;0
696.75;0;57;1
700;1;4;2
700.75;2;46;0
701.12;0;57;1
704.4;1;4;2
704.82;2;46;0
705.16;0;57;1
708.82;1;4;2
709.12;2;46;0
709.12;0;57;1
712.72;1;4;2
713.12;2;46;0
713.12;0;57;1
717.12;2;46;0
717.12;1;4;2
717.21;0;57;1
721.21;2;46;0
721.25;0;57;1
721.25;1;4;2
725.27;2;46;0
725.27;0;57;1
725.31;1;4;2
729.13;2;46;0
729.31;0;57;1
729.76;1;4;2
733.31;2;46;0
733.31;0;57;1
734.18;1;4;2
737.27;2;46;0
737.36;0;57;1
738.6;1;4;2
741.36;2;46;0
741.4;0;57;1
742.94;1;4;2
745.42;2;46;0
745.42;0;57;1
747.37;1;4;2
749.48;2;46;0
751.48;1;4;2
753.91;2;46;0
755.9;1;4;2
758.36;2;46;0
762.48;2;46;0
762.9;3;42;2
766.9;2;46;0
767.11;3;42;2
767.99;5;22;1
771.17;3;42;2
771.9;5;22;1
773.76;4;54;0
775.32;3;42;2
776.2;5;22;1
777.83;4;54;0
779.29;3;42;2
780.64;5;22;1
781.87;4;54;0
783.08;3;42;2
785.09;5;22;1
785.92;4;54;0
787.21;3;42;2
788.85;5;22;1
789.83;4;54;0
791.18;3;42;2
792.85;5;22;1
793.96;4;54;0
795.38;3;42;2
797.09;5;22;1
797.81;4;54;0
801.06;5;22;1
802.02;4;54;0
804.85;5;22;1
806.09;4;54;0
809.14;5;22;1
810.44;4;54;0
814.31;4;54;0
816.58;0;3;1
817.46;1;15;2
818.49;4;54;0
820.62;0;3;1
821.77;1;15;2
822.19;4;54;0
824.55;0;3;1
826.19;1;15;2
826.53;4;54;0
828.67;0;3;1
830.53;1;15;2
832.71;0;3;1
833.64;2;35;0
834.58;1;15;2
836.47;0;3;1
837.76;2;35;0
838.75;1;15;2
840.64;0;3;1
842.17;2;35;0
842.75;1;15;2
844.47;0;3;1
845.89;2;35;0
846.8;1;15;2
848.68;0;3;1
851.09;1;15;2
852.75;0;3;1
855.51;1;15;2
856.44;0;3;1
859.56;1;15;2
860.8;0;3;1
864.02;1;15;2
864.77;0;3;1
868.31;1;15;2
868.84;0;3;1
872.73;1;15;2
872.89;0;3;1
876.89;1;15;2
876.93;0;3;1
880.93;1;15;2
880.98;0;3;1
884.91;1;15;2
885.02;0;3;1
888.69;1;15;2
891.65;5;28;1
892.98;4;31;0
895.69;3;25;2
895.77;5;28;1
897.23;4;31;0
899.78;3;25;2
899.82;5;28;1
901.65;4;31;0
903.72;3;25;2
904;5;28;1
905.82;4;31;0
907.48;3;25;2
907.91;5;28;1
909.87;4;31;0
911.85;5;28;1
911.85;3;25;2
913.97;4;31;0
916.05;5;28;1
916.05;3;25;2
918.04;4;31;0
920.01;5;28;1
920.43;3;25;2
922.35;4;31;0
924.43;5;28;1
924.43;3;25;2
926.43;4;31;0
928.19;5;28;1
928.19;3;25;2
930.47;4;31;0
932.31;5;28;1
932.31;3;25;2
934.53;4;31;0
936.09;3;25;2
936.47;5;28;1
938.95;4;31;0
940.47;5;28;1
940.47;3;25;2
942.71;4;31;0
944.51;5;28;1
944.51;3;25;2
948.58;5;28;1
948.58;3;25;2
950.26;2;43;0
953;5;28;1
953;3;25;2
954.57;2;43;0
957.08;5;28;1
957.08;3;25;2
958.96;2;43;0
961.5;5;28;1
961.5;3;25;2
963;2;43;0
965.55;3;25;2
969.59;3;25;2
971.68;0;27;1
973.56;3;25;2
975.92;0;27;1
980.34;0;27;1
980.34;1;24;2
984.66;0;27;1
984.66;1;24;2
988.43;0;27;1
988.73;1;24;2
992.44;0;27;1
992.73;1;24;2
996.33;0;27;1
996.73;1;24;2
1000.43;0;27;1
1000.73;1;24;2
1004.73;0;27;1
1004.73;1;24;2
1008.77;0;27;1
1008.81;1;24;2
1011.59;4;32;0
1012.73;0;27;1
1015.84;4;32;0
1016.68;0;27;1
1020.26;4;32;0
1020.67;0;27;1
1024.63;4;32;0
1024.63;0;27;1
1028.81;4;32;0
1028.81;0;27;1
1032.86;4;32;0
1032.86;0;27;1
1036.93;4;32;0
1039.77;5;34;1
1041.09;4;32;0
1043.85;5;34;1
1045.15;4;32;0
1048.29;5;34;1
1052.23;2;41;0
1052.71;5;34;1
1053.64;3;36;2
1056.48;2;41;0
1056.75;5;34;1
1057.97;3;36;2
1060.59;2;41;0
1060.64;5;34;1
1062.39;3;36;2
1064.61;2;41;0
1064.8;5;34;1
1066.64;3;36;2
1068.66;2;41;0
1068.84;5;34;1
1070.61;3;36;2
1072.73;2;41;0
1072.73;5;34;1
1074.32;3;36;2
1076.88;2;41;0
1076.88;5;34;1
1078.68;3;36;2
1080.68;5;34;1
1080.93;2;41;0
1082.93;3;36;2
1084.93;5;34;1
1086.97;3;36;2
1088.98;5;34;1
1093.03;5;34;1
1097.11;5;34;1
1097.53;1;51;2
1101.53;5;34;1
1101.65;1;51;2
1105.57;5;34;1
1105.94;1;51;2
1109.65;5;34;1
1110.15;1;51;2
1114.11;1;51;2
1116.89;0;1;1
1118.22;1;51;2
1121.02;0;1;1
1122.47;1;51;2
1122.64;4;53;0
1125.08;0;1;1
1126.86;4;53;0
1129.26;0;1;1
1131.24;4;53;0
1133.27;0;1;1
1136.98;0;1;1
1141.2;0;1;1
1145.31;0;1;1
1149.12;2;23;0
1149.36;0;1;1
1153.19;2;23;0
1153.4;0;1;1
1155.49;3;29;2
1157.12;2;23;0
1157.45;0;1;1
1159.54;3;29;2
1161.4;2;23;0
1161.49;0;1;1
1163.54;3;29;2
1165.43;2;23;0
1165.54;0;1;1
1167.58;3;29;2
1169.49;2;23;0
1169.58;0;1;1
1173.51;2;23;0
1173.58;0;1;1
1177.58;2;23;0
1177.58;0;1;1
1181.64;2;23;0
1185;5;47;1
1185.75;2;23;0
1186.96;1;7;2
1189.09;5;47;1
1190.18;2;23;0
1190.81;1;7;2
1193.51;5;47;1
1194.51;2;23;0
1194.6;1;7;2
1197.27;5;47;1
1198.64;2;23;0
1199;1;7;2
1201.47;5;47;1
1203.01;2;23;0
1203.42;1;7;2
1205.56;5;47;1
1207.07;2;23;0
1207.55;1;7;2
1209.64;5;47;1
1211.15;2;23;0
1211.61;1;7;2
1213.75;5;47;1
1215.26;2;23;0
1215.75;1;7;2
1217.8;5;47;1
1219.51;2;23;0
1219.76;1;7;2
1221.81;5;47;1
1223.57;1;7;2
1225.81;4;51;0
1245.62;0;26;1
1249.9;0;26;1
1254.32;0;26;1
1258.74;0;26;1
1261.21;3;21;2
1263.09;0;26;1
1265.28;3;21;2
1267.15;0;26;1
1269.4;3;21;2
1271.23;0;26;1
1273.82;3;21;2
1275.48;0;26;1
1278.02;3;21;2
1279.65;0;26;1
1282.15;3;21;2
1286.31;3;21;2
1290.77;3;21;2
1295.19;3;21;2
1298.17;5;59;1
1299.54;3;21;2
1302.21;5;59;1
1303.98;3;21;2
1305.26;2;20;0
1306.56;5;59;1
1308.4;3;21;2
1309.54;2;20;0
1310.56;5;59;1
1312.56;3;21;2
1313.96;2;20;0
1314.63;5;59;1
1316.6;3;21;2
1318;2;20;0
1319.05;5;59;1
1320.65;3;21;2
1322.42;2;20;0
1323.27;5;59;1
1324.89;3;21;2
1326.86;2;20;0
1327.32;5;59;1
1328.76;3;21;2
1331.05;2;20;0
1331.09;5;59;1
1332.98;3;21;2
1335.05;2;20;0
1335.36;5;59;1
1339.09;2;20;0
1339.51;5;59;1
1339.67;1;47;2
1343.18;2;20;0
1343.67;5;59;1
1343.76;1;47;2
1347.51;2;20;0
1347.73;5;59;1
1347.77;1;47;2
1351.69;2;20;0
1351.77;5;59;1
1355.79;2;20;0
1355.84;5;59;1
1359.53;2;20;0
1362.93;0;38;1
1363.84;2;20;0
1366.97;0;38;1
1370.99;4;6;0
1375.04;4;6;0
1379.08;4;6;0
1383.14;4;6;0
1387.56;4;6;0
1390.49;3;30;2
1391.61;4;6;0
1395.65;4;6;0
1399.7;4;6;0
1403.74;4;6;0
1407.79;4;6;0
1411.48;4;6;0
1415.72;4;6;0
1419.14;5;2;1
1419.77;4;6;0
1423.64;4;6;0
1425.09;1;31;2
1429.25;1;31;2
1433.02;1;31;2
1437.29;1;31;2
1439.23;0;36;1
1439.31;2;1;0
1441.35;1;31;2
1453.36;3;20;2
1471.49;5;17;1
1507.08;2;31;0
1511.15;1;40;2
1512.61;0;22;1
1515.21;1;40;2
1518.92;1;40;2
1523.23;1;40;2
1527.7;4;16;0
1531.79;4;16;0
1535.83;4;16;0
1536.67;3;44;2
1540.25;4;16;0
1540.83;3;44;2
1544.38;4;16;0
1545.25;3;44;2
1546.09;5;19;1
1548.34;4;16;0
1549.67;3;44;2
1550.38;5;19;1
1552.38;4;16;0
1553.71;3;44;2
1554.38;5;19;1
1557.61;3;44;2
1561.76;3;44;2
1565.87;3;44;2
1569.95;3;44;2
1570.83;2;2;0
1573.67;3;44;2
1575;2;2;0
1579.42;2;2;0
1583.89;2;2;0
1587.19;0;33;1
1588.13;2;2;0
1590.95;1;23;2
1591.32;0;33;1
1592.31;2;2;0
1595.27;1;23;2
1596.73;2;2;0
1617.91;4;40;0
1622.15;4;40;0
1626.21;4;40;0
1630.36;4;40;0
1634.59;4;40;0
1648.18;5;11;1
1658.77;3;55;2
1662.97;3;55;2
1667.02;3;55;2
1668.44;2;6;0
1669.48;0;45;1
1671.48;3;55;2
1672.49;2;6;0
1675.52;3;55;2
1676.87;2;6;0
1679.34;3;55;2
1681.21;2;6;0
1686.38;1;53;2
1703.22;4;21;0
1707.26;4;21;0
1726.03;5;18;1
1730.14;5;18;1
1738.89;3;7;2
1742.98;3;7;2
1744.82;0;0;1
1747.02;3;7;2
1754.37;1;47;2
1758.68;1;47;2
1760.43;2;26;0
1763.1;1;47;2
1764.57;2;26;0
1767.04;1;47;2
1768.99;2;26;0
1773.07;2;26;0
1776.84;2;26;0
1781.01;2;26;0
1796.41;4;55;0
1799.79;5;14;1
