#TimeStamp;Bot;Pod;OutputStation
496.09;0;3;1
497.78;4;52;0
497.78;1;1;2
500.17;0;3;1
501.82;1;1;2
502.09;4;52;0
504.6;0;3;1
506.09;4;52;0
506.09;1;1;2
510.46;1;1;2
510.51;4;52;0
514.51;1;1;2
514.93;4;52;0
518.93;1;1;2
519.35;4;52;0
523.35;1;1;2
523.77;4;52;0
525.17;5;39;1
527.42;1;1;2
529.42;5;39;1
530.73;2;23;0
531.46;1;1;2
533.46;5;39;1
534.64;2;23;0
535.51;1;1;2
537.48;5;39;1
539.03;2;23;0
539.57;1;1;2
541.12;5;39;1
542.88;2;23;0
543.79;1;1;2
545.54;5;39;1
546.82;2;23;0
548.15;1;1;2
549.96;5;39;1
551.03;2;23;0
552.57;1;1;2
554.02;5;39;1
555.06;2;23;0
556.63;1;1;2
558.45;5;39;1
559.1;2;23;0
562.87;5;39;1
563.14;3;35;2
567.14;5;39;1
567.54;3;35;2
571.54;5;39;1
571.54;3;35;2
575.58;5;39;1
575.58;3;35;2
579.56;3;35;2
579.63;5;39;1
583.89;5;39;1
584.05;4;49;0
587.79;5;39;1
588.1;4;49;0
591.82;5;39;1
592.52;4;49;0
596.56;4;49;0
599.18;0;41;1
602.95;0;41;1
607.23;0;41;1
611.27;0;41;1
644.9;1;21;2
648.79;2;18;0
649.2;1;21;2
652.92;2;18;0
653.37;1;21;2
656.98;2;18;0
657.76;1;21;2
658.39;5;34;1
661.4;2;18;0
661.4;1;21;2
662.6;5;34;1
665.69;2;18;0
665.8;1;21;2
666.64;5;34;1
669.69;2;18;0
670.22;1;21;2
671.02;5;34;1
673.8;2;18;0
675.44;5;34;1
677.15;3;7;2
678.06;2;18;0
679.48;5;34;1
681.28;3;7;2
682.11;2;18;0
683.53;5;34;1
685.45;3;7;2
686.15;2;18;0
687.9;5;34;1
689.4;3;7;2
690.32;2;18;0
692.08;5;34;1
693.37;3;7;2
694.7;2;18;0
697.54;3;7;2
699.12;2;18;0
699.12;0;17;1
701.75;3;7;2
703.45;2;18;0
703.45;0;17;1
705.79;3;7;2
707.49;2;18;0
707.49;0;17;1
709.84;3;7;2
711.25;0;17;1
713.88;3;7;2
714.18;4;8;0
715.54;0;17;1
717.92;3;7;2
718.34;4;8;0
719.23;0;17;1
722.41;4;8;0
723.59;0;17;1
726.79;4;8;0
728.01;0;17;1
730.84;4;8;0
732.07;0;17;1
734.81;4;8;0
736.5;0;17;1
738.62;4;8;0
740.58;0;17;1
742.65;4;8;0
744.65;0;17;1
746.88;4;8;0
748.7;0;17;1
750.92;4;8;0
752.74;0;17;1
754.97;4;8;0
756.32;1;51;2
756.78;0;17;1
759.01;4;8;0
760.52;1;51;2
760.83;0;17;1
763.06;4;8;0
764.83;1;51;2
766.92;4;8;0
768.67;5;12;1
768.67;1;51;2
770.92;4;8;0
772.87;5;12;1
772.87;1;51;2
776.82;5;12;1
780.77;5;12;1
784.52;5;12;1
786.96;2;57;0
788.84;5;12;1
791.1;2;57;0
792.92;5;12;1
795.37;2;57;0
796.96;5;12;1
799.76;2;57;0
801.04;5;12;1
803.82;2;57;0
807.98;2;57;0
812.14;2;57;0
813.39;3;59;2
816.06;2;57;0
817.7;3;59;2
821.74;3;59;2
825.79;3;59;2
829.97;3;59;2
833.92;3;59;2
835.05;4;9;0
836.25;0;28;1
837.92;3;59;2
839.25;4;9;0
840.25;0;28;1
842.13;3;59;2
843.67;4;9;0
844.25;0;28;1
846.21;3;59;2
847.98;4;9;0
848.36;0;28;1
850.36;3;59;2
852.38;4;9;0
854.42;3;59;2
856.42;4;9;0
858.89;3;59;2
860.84;4;9;0
863.31;3;59;2
864.89;4;9;0
867.39;3;59;2
870.25;5;58;1
871.4;3;59;2
874.47;5;58;1
875.44;3;59;2
878.82;5;58;1
882.82;1;26;2
882.86;5;58;1
886.88;5;58;1
886.88;1;26;2
890.93;1;26;2
893.13;2;27;0
894.97;1;26;2
897.23;2;27;0
898.95;1;26;2
901.65;2;27;0
905.36;2;27;0
909.69;2;27;0
913.99;2;27;0
917.87;0;35;1
917.94;2;27;0
922.11;2;27;0
926.53;2;27;0
930.83;2;27;0
938.2;4;37;0
940.67;3;15;2
942.62;4;37;0
945.07;3;15;2
946.67;4;37;0
949.38;3;15;2
950.66;4;37;0
953.53;3;15;2
953.95;5;1;1
954.5;4;37;0
957.83;3;15;2
958.08;5;1;1
958.71;4;37;0
961.95;5;1;1
961.95;3;15;2
962.76;4;37;0
966.8;4;37;0
970.85;4;37;0
974.93;4;37;0
979.35;4;37;0
980.47;1;53;2
982.56;0;31;1
983.4;4;37;0
984.52;1;53;2
986.63;0;31;1
987.44;4;37;0
988.63;1;53;2
990.3;0;31;1
991.48;4;37;0
992.68;1;53;2
994.47;0;31;1
995.53;4;37;0
996.68;1;53;2
998.68;0;31;1
999.57;4;37;0
1000.64;1;53;2
1002.77;0;31;1
1004.72;1;53;2
1006.73;2;18;0
1007.13;0;31;1
1008.69;1;53;2
1010.81;2;18;0
1011.43;0;31;1
1014.88;2;18;0
1015.5;0;31;1
1018.89;2;18;0
1019.65;0;31;1
1022.65;2;18;0
1024;0;31;1
1026.28;3;7;2
1030.39;3;7;2
1034.81;3;7;2
1038.58;3;7;2
1042.61;3;7;2
1044.92;5;30;1
1046.77;3;7;2
1048.99;5;30;1
1050.73;3;7;2
1053.36;5;30;1
1057.35;5;30;1
1061.4;5;30;1
1065.82;5;30;1
1065.87;4;36;0
1069.87;5;30;1
1069.91;4;36;0
1073.91;5;30;1
1074.33;4;36;0
1078.33;5;30;1
1078.67;4;36;0
1080.27;1;46;2
1082.75;4;36;0
1084.31;1;46;2
1084.98;0;14;1
1086.94;4;36;0
1088.73;1;46;2
1089.2;0;14;1
1091.2;4;36;0
1093.03;1;46;2
1093.35;0;14;1
1095.2;4;36;0
1097.06;1;46;2
1097.35;0;14;1
1101.15;1;46;2
1102.24;2;50;0
1105.4;1;46;2
1105.88;2;50;0
1109.67;1;46;2
1110.31;2;50;0
1114.09;1;46;2
1114.73;2;50;0
1118.42;1;46;2
1118.78;2;50;0
1122.78;1;46;2
1122.82;2;50;0
1126.82;1;46;2
1126.87;2;50;0
1130.91;2;50;0
1134.76;2;50;0
1137;5;47;1
1138.6;2;50;0
1141.05;5;47;1
1142.92;2;50;0
1145.01;3;33;2
1146.76;2;50;0
1149.31;3;33;2
1153.43;3;33;2
1157.47;3;33;2
1161.16;3;33;2
1165.51;3;33;2
1169.79;0;36;1
1169.93;3;33;2
1173.71;0;36;1
1174.27;3;33;2
1177.87;0;36;1
1178.33;4;29;0
1178.33;3;33;2
1182.26;0;36;1
1182.66;4;29;0
1182.66;3;33;2
1187.03;4;29;0
1187.03;3;33;2
1190.75;4;29;0
1191.08;3;33;2
1195.08;4;29;0
1195.33;3;33;2
1198.84;4;29;0
1199.55;3;33;2
1203.13;4;29;0
1203.75;3;33;2
1207.55;4;29;0
1208.17;3;33;2
1211.97;4;29;0
1214.98;1;10;2
1216.02;4;29;0
1218.16;5;56;1
1219.11;1;10;2
1220.43;4;29;0
1222.43;5;56;1
1223.14;1;10;2
1224.45;4;29;0
1226.5;5;56;1
1227.15;1;10;2
1228.44;4;29;0
1230.92;5;56;1
1231.16;1;10;2
1235.13;5;56;1
1235.13;1;10;2
1235.63;2;12;0
1238.8;5;56;1
1239.21;1;10;2
1239.79;2;12;0
1243.13;5;56;1
1243.25;1;10;2
1243.83;2;12;0
1247.29;1;10;2
1247.51;2;12;0
1251.34;1;10;2
1251.87;2;12;0
1255.38;1;10;2
1255.43;0;2;1
1255.92;2;12;0
1259.43;1;10;2
1259.59;0;2;1
1259.96;2;12;0
1263.47;1;10;2
1263.64;0;2;1
1264.01;2;12;0
1267.52;1;10;2
1267.56;0;2;1
1268.05;2;12;0
1271.56;1;10;2
1272.1;2;12;0
1275.61;1;10;2
1279.65;1;10;2
1287.61;4;4;0
1290.11;3;44;2
1291.65;4;4;0
1294.19;3;44;2
1296.11;4;4;0
1298.61;3;44;2
1300.15;4;4;0
1302.65;3;44;2
1304.29;4;4;0
1306.37;3;44;2
1308.33;4;4;0
1310.37;3;44;2
1312.66;4;4;0
1314.73;3;44;2
1316.53;4;4;0
1317.91;5;11;1
1318.78;3;44;2
1320.7;4;4;0
1322.03;5;11;1
1323.2;3;44;2
1326.08;5;11;1
1327.24;3;44;2
1330.49;5;11;1
1331.66;3;44;2
1336.08;3;44;2
1337.77;0;50;1
1340.35;3;44;2
1341.82;0;50;1
1345.7;0;50;1
1347.66;1;32;2
1351.7;1;32;2
1355.75;1;32;2
1356.21;2;22;0
1359.42;1;32;2
1360.33;2;22;0
1363.79;1;32;2
1364.75;2;22;0
1367.47;1;32;2
1368.79;2;22;0
1372.42;2;22;0
1376.84;2;22;0
1380.88;2;22;0
1385.11;2;22;0
1388.91;2;22;0
1391.33;5;3;1
1393.23;2;22;0
1400.42;4;2;0
1404.53;4;2;0
1408.42;4;2;0
1426.35;0;10;1
1430.44;0;10;1
1451.59;3;19;2
1455.91;3;19;2
1458.66;5;44;1
1459.95;3;19;2
1462.88;5;44;1
1463.59;3;19;2
1467.01;5;44;1
1470.89;1;36;2
1472.56;2;34;0
1475.21;1;36;2
1476.87;2;34;0
1479.26;1;36;2
1480.91;2;34;0
1483.38;1;36;2
1485.22;2;34;0
1492.37;4;25;0
1496.58;4;25;0
1501;4;25;0
1518.7;0;55;1
1522.79;0;55;1
1527.1;0;55;1
1531.29;0;55;1
1535.47;0;55;1
1538.8;3;3;2
1539.43;0;55;1
1543.15;3;3;2
1549.96;5;51;1
1556.1;1;52;2
1560.16;1;52;2
1564.03;1;52;2
1566.97;4;5;0
1567.96;1;52;2
1571.9;1;52;2
1576.31;1;52;2
1580.74;1;52;2
1587.49;2;56;0
1591.69;2;56;0
1594.83;3;59;2
1596.15;2;56;0
1598.97;3;59;2
1600.23;2;56;0
1604.35;2;56;0
1610.98;0;6;1
1615.17;0;6;1
1619.35;0;6;1
1636.4;4;55;0
1640.48;4;55;0
1644.52;4;55;0
1648.41;4;55;0
1649.87;5;16;1
1654.28;5;16;1
1657.15;3;25;2
1658.7;5;16;1
1662.91;5;16;1
1666.94;5;16;1
1671.11;5;16;1
1671.32;2;19;0
1671.32;1;0;2
1675.2;1;0;2
1679.47;1;0;2
1683.81;0;20;1
1683.81;1;0;2
1687.77;1;0;2
1688;0;20;1
1692;1;0;2
1692.09;0;20;1
1696.04;1;0;2
1696.32;0;20;1
1713.82;3;55;2
1716.88;4;25;0
1718.21;3;55;2
1721.3;4;25;0
1722.55;3;55;2
1725.72;4;25;0
1729.85;4;25;0
1735.27;5;6;1
1739.61;2;57;0
1739.61;5;6;1
1743.66;2;57;0
1743.66;5;6;1
1748.01;5;6;1
1748.08;2;57;0
1752.08;1;33;2
1752.5;2;57;0
1756.14;1;33;2
1756.92;2;57;0
1760.55;1;33;2
1761.04;2;57;0
1764.35;0;4;1
1765.21;2;57;0
1768.55;0;4;1
1769.63;2;57;0
1772.84;0;4;1
1773.75;2;57;0
1776.88;0;4;1
1777.95;2;57;0
1781.29;0;4;1
1781.99;2;57;0
1785.08;0;4;1
1792.4;3;29;2
1796.76;3;29;2
