#TimeStamp;Runtime;Requests
352.39;0;1
353.54;0;1
354.56;0;1
355.94;0;2
357.02;0;1
358.23;0;1
359.71;0;1
360.73;0;2
364.9;0;1
366.57;0;1
369.74;0;1
370.98;0;1
372.47;0;1
374.29;0;1
375.96;0;1
385.87;0;1
388.59;0;1
389.72;0;1
395.62;0;1
396.76;0;1
400.26;0;1
407.46;0;1
408.84;0;1
411.88;0;1
412.97;0;1
418.71;0;1
420;0;1
422.67;0;1
424.47;0;1
427.55;0;1
432.92;0;1
434.34;0;1
435.75;0;1
437.21;0;1
441.25;0;1
442.27;0;1
443.34;0;1
449.85;0;1
455.24;0;1
457.51;0;1
459.19;0;1
460.22;0;2
461.51;0;1
462.73;0;1
465.52;0;1
469.57;0;1
471.76;0;1
473.06;0;1
474.33;0;2
475.52;0;1
478.4;0;1
479.65;0;1
484.58;0;1
487.09;0;1
489.68;0;1
491.11;0;1
492.39;0;1
493.82;0;1
495.89;0;1
498.64;0;1
500.03;0;1
501.15;0;1
507.6;0;1
508.65;0;1
509.79;0;2
513.49;0;1
517.29;0;1
520.43;0;1
526.33;0;1
530.68;0;1
534.6;0;1
539.83;0;1
546.77;0;1
549.96;0;1
551.03;0;1
553.93;0;1
559.19;0;1
560.42;0;1
561.54;0;1
563.92;0;1
566.85;0;1
569.77;0;1
571.71;0;1
572.8;0;1
581.67;0;1
582.98;0;2
584.01;0;1
586.28;0;1
591.78;0;1
592.85;0;1
594.59;0;1
595.89;0;1
598.56;0;1
599.89;0;1
607.74;0;1
608.74;0;3
611.41;0;1
612.5;0;2
614.02;0;1
615.32;0;3
616.67;0;1
618.99;0;1
621.49;0;1
622.49;0;2
624.15;0;1
625.2;0;2
627.47;0;1
628.49;0;2
629.58;0;1
631.62;0;1
632.69;0;1
633.74;0;2
635.41;0;1
636.41;0;1
637.5;0;1
638.54;0;1
639.55;0;3
640.55;0;1
641.55;0;1
642.58;0;1
648.75;0;1
655.63;0;1
657.72;0;1
661.21;0;1
664.31;0;1
668.72;0;1
670.22;0;1
672.47;0;1
678.44;0;1
679.48;0;1
680.62;0;1
683.28;0;1
695.12;0;1
696.92;0;1
699.49;0;1
704.72;0;1
707.29;0;1
709.88;0;1
711.21;0;1
720.39;0;1
721.46;0;2
722.83;0;1
724.01;0;1
725.29;0;1
726.33;0;1
729.22;0;1
730.52;0;1
734.73;0;1
735.82;0;1
736.88;0;1
739.55;0;1
743.46;0;1
744.65;0;2
745.74;0;1
746.88;0;1
747.97;0;1
754.38;0;1
757.88;0;1
759.01;0;1
763.06;0;1
764.34;0;1
768.62;0;1
773.57;0;1
774.66;0;1
776.01;0;1
777.34;0;1
778.59;0;1
779.68;0;1
782.92;0;1
786.83;0;1
788.17;0;1
789.51;0;2
790.74;0;1
792.02;0;1
796.19;0;1
797.43;0;1
799.76;0;1
800.99;0;1
802.26;0;1
803.35;0;1
804.44;0;2
808.19;0;1
809.28;0;1
812.14;0;1
814.11;0;1
815.39;0;1
816.81;0;1
818.81;0;1
820;0;1
821.74;0;1
823.79;0;1
824.99;0;1
827.46;0;1
828.53;0;2
829.92;0;1
830.97;0;1
832.19;0;1
833.25;0;2
840.21;0;1
842.8;0;1
844.21;0;1
845.47;0;1
846.83;0;1
849.64;0;1
850.98;0;1
852.38;0;1
854.33;0;1
857.21;0;1
860.84;0;1
863.31;0;1
866.81;0;1
867.86;0;2
870.93;0;1
873.36;0;1
876.86;0;2
878.15;0;1
887.39;0;1
889.1;0;1
890.46;0;2
891.55;0;1
893.09;0;1
900.3;0;1
901.65;0;2
903.01;0;1
904.32;0;1
905.32;0;1
906.48;0;1
907.85;0;1
908.94;0;1
913.82;0;1
915.03;0;1
916.11;0;1
917.2;0;1
919.61;0;1
920.61;0;2
924.11;0;1
926;0;1
927.07;0;1
928.16;0;1
929.29;0;1
930.52;0;1
931.61;0;1
933.77;0;1
935.11;0;1
937.57;0;1
942.62;0;1
945.36;0;1
947.7;0;1
948.71;0;1
949.99;0;1
952.71;0;1
957.79;0;1
958.96;0;1
961.21;0;1
962.34;0;1
964.21;0;1
965.34;0;2
966.34;0;1
969.05;0;1
971.17;0;1
972.8;0;1
974.17;0;1
975.35;0;1
976.84;0;1
978.17;0;1
981.9;0;1
986.68;0;1
987.8;0;1
989.14;0;1
990.25;0;1
993.35;0;1
994.42;0;1
1002.5;0;1
1006.26;0;1
1010.92;0;1
1011.97;0;1
1013.34;0;1
1014.59;0;1
1015.64;0;1
1018.26;0;1
1019.56;0;1
1020.93;0;1
1022;0;1
1025.82;0;1
1026.9;0;1
1029.81;0;1
1032.25;0;1
1034.92;0;1
1035.99;0;1
1037.07;0;1
1039.13;0;1
1040.42;0;1
1041.49;0;1
1042.57;0;1
1046.99;0;1
1049.4;0;1
1050.69;0;1
1051.74;0;1
1053.36;0;1
1054.37;0;1
1055.4;0;1
1056.68;0;1
1059.35;0;1
1062.19;0;1
1063.2;0;1
1065.91;0;1
1067.65;0;1
1069;0;1
1071.19;0;1
1072.33;0;1
1079.17;0;1
1080.79;0;1
1082.03;0;1
1083.17;0;1
1085.53;0;1
1090.01;0;1
1094.96;0;1
1096.17;0;1
1097.98;0;1
1099.63;0;1
1105.21;0;1
1106.82;0;1
1109.48;0;1
1112.76;0;1
1114.46;0;1
1119.14;0;1
1120.22;0;1
1121.29;0;1
1122.38;0;1
1123.72;0;1
1124.76;0;1
1125.88;0;1
1127.43;0;1
1129.38;0;1
1133.46;0;1
1134.55;0;1
1140.96;0;1
1142.88;0;1
1143.96;0;2
1148.85;0;1
1149.89;0;1
1151.85;0;1
1153.13;0;1
1154.41;0;1
1155.5;0;1
1158.4;0;1
1159.44;0;2
1160.44;0;1
1162.11;0;1
1164.18;0;1
1166.32;0;1
1167.7;0;2
1169.74;0;1
1171.2;0;1
1172.27;0;1
1173.66;0;1
1174.91;0;1
1184.84;0;1
1187.03;0;1
1189.67;0;1
1190.7;0;2
1194.51;0;1
1196.2;0;1
1197.6;0;1
1205.1;0;1
1208.77;0;1
1209.81;0;1
1210.93;0;1
1212.48;0;1
1216.65;0;1
1220.43;0;1
1227.19;0;1
1230.4;0;1
1231.63;0;2
1232.85;0;1
1236.46;0;1
1238.76;0;1
1242.46;0;1
1243.96;0;1
1245.34;0;1
1247.46;0;1
1250.17;0;1
1252.72;0;1
1255.38;0;1
1257.96;0;1
1259.05;0;1
1264.01;0;1
1265.22;0;1
1267.93;0;1
1270.14;0;1
1272.14;0;1
1274.47;0;2
1275.61;0;1
1277.39;0;1
1279.1;0;1
1281.69;0;1
1282.94;0;2
1285.31;0;1
1287.78;0;1
1294.93;0;1
1296.02;0;1
1297.23;0;1
1298.61;0;2
1299.7;0;1
1301.28;0;1
1302.78;0;1
1307;0;1
1313.86;0;1
1316.49;0;1
1317.87;0;1
1319.91;0;1
1322.03;0;1
1323.2;0;1
1324.54;0;1
1325.87;0;1
1330.75;0;1
1333.33;0;1
1334.66;0;2
1335.75;0;1
1337.73;0;1
1343.02;0;1
1346.32;0;1
1347.66;0;2
1348.75;0;1
1349.96;0;1
1357.19;0;1
1358.33;0;1
1360.92;0;1
1362.75;0;1
1364.84;0;1
1365.88;0;1
1367.42;0;1
1368.5;0;1
1369.83;0;2
1370.88;0;2
1371.96;0;1
1373.25;0;1
1374.33;0;2
1375.46;0;2
1376.8;0;1
1377.92;0;1
1378.93;0;2
1381.55;0;1
1382.55;0;1
1383.6;0;2
1384.64;0;1
1385.69;0;1
1386.73;0;3
1387.78;0;2
1388.82;0;1
1390.23;0;1
1394.05;0;1
1395.85;0;1
1397.73;0;1
1398.98;0;1
1400.98;0;1
1402.07;0;2
1404.23;0;1
1407.29;0;1
1408.38;0;3
1409.47;0;1
1411.42;0;1
1413.88;0;1
1414.97;0;1
1417.54;0;1
1418.63;0;1
1420.44;0;1
1421.96;0;1
1423.27;0;1
1424.43;0;2
1425.68;0;1
1426.9;0;1
1428.15;0;1
1430.39;0;1
1431.39;0;1
1432.44;0;3
1433.48;0;2
1434.48;0;2
1435.57;0;3
1437.66;0;1
1438.69;0;2
1440.41;0;1
1441.74;0;2
1442.83;0;1
1443.92;0;2
1446.33;0;1
1447.41;0;1
1449.2;0;1
1450.51;0;1
1452.66;0;1
1455.91;0;1
1457.99;0;1
1460.42;0;1
1461.5;0;1
1464;0;1
1466.55;0;1
1467.83;0;1
1469.8;0;1
1477.25;0;1
1478.59;0;1
1481.97;0;1
1483.06;0;1
1484.76;0;1
1486;0;1
1487.33;0;1
1488.41;0;3
1491.08;0;1
1492.33;0;1
1496.25;0;1
1497.42;0;1
1498.5;0;1
1499.7;0;1
1501.5;0;1
1503;0;1
1504.01;0;2
1505.04;0;2
1506.47;0;1
1508.54;0;1
1511.05;0;1
1514.3;0;1
1515.33;0;1
1516.72;0;1
1519.46;0;1
1520.66;0;1
1522.47;0;1
1523.75;0;2
1524.84;0;1
1525.84;0;1
1527.31;0;1
1529.89;0;1
1531.15;0;1
1532.56;0;2
1533.75;0;1
1534.8;0;1
1537.4;0;1
1538.76;0;1
1541.43;0;1
1542.8;0;1
1544.13;0;2
1545.57;0;1
1546.64;0;1
1548.03;0;1
1552.82;0;1
1555.63;0;1
1556.82;0;1
1557.86;0;2
1559.25;0;1
1560.31;0;1
1565.77;0;2
1566.87;0;1
1567.87;0;1
1569.11;0;1
1570.17;0;2
1579.56;0;1
1580.65;0;1
1581.72;0;1
1583.67;0;1
1584.75;0;2
1585.77;0;2
1586.77;0;1
1588.44;0;1
1589.49;0;1
1592.34;0;1
1593.43;0;1
1594.78;0;1
1595.8;0;1
1596.89;0;2
1598.02;0;1
1599.56;0;1
1601.67;0;1
1606.56;0;1
1607.65;0;1
1610.52;0;1
1612.94;0;1
1614.23;0;1
1615.35;0;2
1616.44;0;1
1617.73;0;1
1619.11;0;1
1620.18;0;1
1621.27;0;1
1622.36;0;1
1624.06;0;1
1625.6;0;1
1627.8;0;1
1633.94;0;2
1635.19;0;1
1636.48;0;1
1639.1;0;1
1640.48;0;2
1641.57;0;1
1643.77;0;1
1644.82;0;1
1645.91;0;1
1647.23;0;1
1648.36;0;1
1651.23;0;1
1653.65;0;1
1656.53;0;1
1659.82;0;1
1661.12;0;1
1662.45;0;2
1663.63;0;1
1666.89;0;1
1669.56;0;1
1670.65;0;2
1673.45;0;1
1674.54;0;2
1678.8;0;1
1679.81;0;1
1680.9;0;1
1682.14;0;1
1683.48;0;2
1692.04;0;1
1693.1;0;1
1694.42;0;1
1695.65;0;1
1697.04;0;1
1698.28;0;1
1699.51;0;2
1700.95;0;1
1702.29;0;1
1705.21;0;1
1709.68;0;1
1712.06;0;1
1713.78;0;1
1717.28;0;1
1718.63;0;1
1719.88;0;2
1722.51;0;1
1723.6;0;1
1725.26;0;1
1726.47;0;1
1727.55;0;1
1729.81;0;1
1732.14;0;1
1734.52;0;1
1737.19;0;1
1739.61;0;1
1740.68;0;1
1741.69;0;1
1742.75;0;1
1745.36;0;1
1749.52;0;1
1750.54;0;1
1751.76;0;2
1752.92;0;1
1754.43;0;1
1757.09;0;1
1760.6;0;1
1763.21;0;1
1764.3;0;2
1767.8;0;1
1768.84;0;1
1771.79;0;1
1772.84;0;1
1774.55;0;1
1777.9;0;1
1780.82;0;1
1783.09;0;1
1785.04;0;1
1786.41;0;1
1787.52;0;1
1788.58;0;1
1789.58;0;2
1793.13;0;1
1794.26;0;1
1795.75;0;1
1796.76;0;1
1797.81;0;2
1798.85;0;1
