#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.503286437626514;0.42055568249152436;19.044725818683105;19.961847056569923
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.395923528285493;0;19.395923528285493;19.395923528285493
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.688102451261983;0.03425926870700794;15.557222222222208;15.818982680301758
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.70500000000061;0;20.70500000000061;20.70500000000061
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.143333333333658;0;20.143333333333658;20.143333333333658
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.54444444444448;0;17.54444444444448;17.54444444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.129444444444914;2.0066722222238105;16.12777777777785;18.131111111111977
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.726111111111038;0;17.726111111111038;17.726111111111038
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.86944444444461;0.21125000000024385;14.544444444444423;15.194444444444798
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.854906208586641;0.3092746746585395;13.461666666666872;14.24814575050641
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.467037037037215;7.469745164608623;11.797222222222246;16.62111111111119
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.131111111111295;0;20.131111111111295;20.131111111111295
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.827965360603912;2.094806159333271;20.804538235857535;22.85139248535029
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.677316013635163;0;18.677316013635163;18.677316013635163
