#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
812.02;0;812.02;16.65;-11520.6
821.36;2;258.49;99.39;-9359.53
825.41;2;825.41;825.41;-9012.81
839.02;0;346.98;315.26;-8737.61
843.47;0;843.47;84.46;-9008.9
846.14;2;73.27;69.22;-10242.5
847.91;0;56.81;39.93;-10119.54
847.98;1;847.98;87.15;-9105.98
850.31;2;142.82;28.57;-9362.78
852.33;0;332.98;40.19;-11152.55
854.38;2;123.54;32.64;-9297.72
856.31;0;755.8;17.06;-11352.76
858.84;2;102.06;33.05;-9854.9
860.46;0;99.94;21.22;-11716.95
863.27;2;159.82;17.06;-11075.27
864.82;0;25.57;21.15;-12504.62
867.35;2;94.48;16.99;-11289.31
868.95;0;8.11;8.06;-10236.93
874.08;1;874.08;258.76;-8969.44
875.31;2;114.48;20.88;-11316.47
879.73;2;187.65;20.84;-11332.72
886.84;2;886.84;886.84;-8890.99
890.67;1;518.96;16.2;-11041.26
890.67;2;633.12;583.95;-9166.88
894.59;2;319.01;27.2;-9699.05
897.06;0;138.05;134;-8736.4
901.25;0;901.25;901.25;-8488.59
909.61;0;421.61;57.23;-9310.73
921.67;1;921.67;921.67;-8740.47
921.94;0;238.42;26.98;-10174.73
926.49;0;100.7;29.26;-10233.08
930.57;0;181.87;28.92;-10359.36
935.11;0;371.97;25.42;-10415.09
942.37;0;130.23;73.06;-9698.51
944.76;2;944.76;49.79;-9111.61
946.54;0;946.54;383.4;-9364.48
949.34;2;949.34;73.9;-9934.85
953.38;2;953.38;396.75;-9275.55
957.95;1;957.95;957.95;-8460.57
958.5;0;163.13;23.34;-9544.18
961.88;2;961.88;19.26;-9872.7
962.38;0;31.56;19.76;-10064.43
966.01;2;966.01;20.93;-10057.72
966.38;0;564.42;23.76;-10146.51
970.56;0;248.59;23.89;-10388.18
974.89;0;21.36;16.18;-9261.99
979.26;0;265.38;16.51;-10524.3
983.19;0;218.31;16.39;-10691.2
984.28;2;984.28;984.28;-8701.96
986.51;1;877.91;290.02;-9143.93
987.3;0;128.42;16.46;-10980.07
988.47;2;166.73;101.59;-8405.46
991.35;0;48.73;16.42;-11092.98
992.37;2;435.74;112.51;-9920.96
995.39;0;20.46;16.04;-10697.13
998.64;1;459.07;15.24;-10161.88
999.39;0;415.74;16;-11230.68
1002.72;1;327.29;16.09;-10362.85
1003.39;0;1003.39;15.95;-11619.16
1006.9;1;321.44;8.21;-10557.92
1010.76;0;237.89;79.94;-9149.79
1011.39;1;167.72;8.62;-10699.13
1012.4;2;160.02;29;-9963.6
1014.64;0;730.06;153.8;-9374.56
1015.34;1;158.92;8.22;-10729.84
1019.6;1;158.72;8.17;-10754.65
1023.81;1;527.72;8.31;-11420.05
1027.99;1;148.13;8.34;-12278.85
1030.01;2;330.89;257.14;-9540.73
1034.74;2;344.42;68.4;-9383.46
1048.92;1;1048.92;200.56;-9679.06
1053.3;1;356.8;162.37;-8794.9
1061.03;1;284.12;12.04;-10036.86
1065.75;1;215.4;16.76;-10225.57
1069.67;1;261.69;16.31;-10491.76
1069.87;0;1069.87;59.06;-9003.23
1073.84;1;326.96;12.44;-10562.48
1073.91;0;559.4;366.42;-10238.35
1078.26;1;239.01;12.44;-11932.59
1082.67;0;1082.67;16.85;-9446.46
1084.26;2;472.99;122.31;-9322.78
1086.78;0;1086.78;16.87;-9657.03
1088.66;2;266.92;135.13;-10427.3
1089.15;1;1089.15;131.07;-10395.51
1091.15;0;555.65;16.82;-9681.45
1093.15;1;1093.15;19.24;-9982.02
1100.76;2;117.37;18.01;-9542.84
1105.26;2;89.75;20.94;-9976.19
1109.53;2;105.91;20.79;-10027.2
1110.27;0;1110.27;106.65;-9691.57
1113.85;2;79.04;12.7;-10260.35
1114.51;0;671.5;114.93;-9646.41
1118.35;2;17.19;12.95;-9256.46
1118.42;0;373.77;363.45;-10162.75
1122.42;2;151.58;12.75;-10325.31
1122.78;0;625;35.84;-9493.76
1126.54;2;164.59;12.45;-10482.31
1126.82;0;595.36;35.62;-9560.68
1130.47;2;52.14;12.05;-10485.35
1130.87;0;1130.87;25.47;-11298.84
1145.31;1;54.11;51.96;-8943.38
1149.01;2;1077.52;118.62;-9255.96
1153.17;2;166.54;118.36;-9427.56
1165.16;2;91.25;34.29;-9396.13
1169.86;2;81.13;24.5;-9466.66
1173.86;2;143.47;24.55;-10101.5
1177.82;1;945.58;372.37;-9443
1178.29;2;1178.29;24.86;-10147.17
1182.3;0;1182.3;1182.3;-7744.15
1182.3;2;182.73;16.79;-10150.15
1186.93;0;537.72;330.51;-9169.33
1186.93;2;93.57;16.99;-10277.54
1190.75;2;59.88;16.48;-10560.48
1194.97;0;1082.33;68.11;-9854.86
1195.18;2;133.78;16.85;-10649.12
1202.84;0;844.4;80.01;-9532.6
1203.55;2;72.64;20.9;-10983.99
1207.26;0;1207.26;28.92;-9264.85
1207.97;2;502.18;20.94;-11258.97
1211.6;0;200.79;28.94;-10841.92
1212.02;2;125.08;20.94;-11285.75
1215.95;0;566.74;28.92;-11671.54
1219.06;2;718.9;92.24;-9670.57
1222.04;1;629.52;465.25;-10719.01
1226.45;1;504.04;461.58;-9173.2
1230.85;1;1230.85;52.98;-9938.79
1235.09;1;1235.09;15.98;-10117.96
1238.8;2;369.5;26.5;-9049.51
1239.43;0;317.48;312.89;-8735.22
1243.21;2;348.24;27.19;-9257.66
1243.71;0;1243.71;112.8;-9890.88
1247.21;2;398.85;28.1;-9367.42
1251.26;2;46.12;12.06;-9729.42
1251.8;0;1251.8;44.25;-10288.92
1255.26;2;256.58;12.01;-9830.56
1255.59;0;345.9;16.38;-9797.92
1259.1;2;132.23;11.8;-9913.78
1259.47;1;1259.47;181.14;-9048.15
1259.72;0;385.25;19.94;-9854.86
1263.19;2;153.51;11.85;-10255.51
1263.69;0;304.97;19.86;-9973.24
1267.19;2;369.97;11.81;-10623.32
1267.97;0;381.09;16.1;-10596.86
1271.44;2;222.45;12.02;-10910.15
1271.61;1;1271.61;16.22;-9817.36
1271.8;0;345.27;15.88;-11532.16
1275.43;2;827.16;11.96;-11108.09
1279.57;2;613.76;12.05;-11462.38
1291.25;0;965.79;176.51;-8890.71
1294.11;2;331.36;90.37;-10907.69
1296.06;0;1060.53;84.09;-8910.42
1298.2;2;1298.2;407.27;-8727.6
1300;0;880.33;35.99;-9589.53
1302.37;2;357.29;26.76;-9346.89
1307.99;0;749.54;39.94;-9818.49
1314.58;2;367.91;22.93;-10333.59
1318.73;2;213.33;24.55;-10353.36
1321.91;1;1321.91;293.52;-9320.08
1322.79;2;233.59;24.19;-10687.87
1325.91;1;1325.91;94.99;-9349.29
1326.95;2;204.13;24.3;-10710.5
1330.33;1;1330.33;11.55;-9974.25
1331.41;2;265.59;16.68;-11068.79
1335.84;2;323.08;17.07;-11069.78
1341.54;1;1341.54;1341.54;-8343.89
1351.47;2;408.85;143.3;-11505.2
1355.42;2;372.02;75.77;-10227.48
1360;0;1277.96;68.35;-9561.91
1363.42;2;158.28;11.72;-10719.22
1364.67;0;1364.67;148.66;-9103.16
1376.8;0;1117.22;68.47;-9819.67
1380.69;0;813.55;84.58;-10287.18
1395.35;1;1395.35;249.99;-9061.86
1404.28;0;1404.28;408.75;-9150.25
1430.39;1;1430.39;203.9;-9899.47
1455.86;2;564.94;100.12;-9762.14
1459.76;2;568.84;123.68;-9512.6
1462.67;1;1462.67;190.98;-8865.6
1474.91;2;1282.92;143.25;-9461.62
1476.8;0;947.38;204.7;-9432.54
1479.21;2;1479.21;151.97;-9212.38
1480.84;0;1480.84;120.51;-9298.23
1496.54;0;946.57;196.38;-9632.09
1522.69;1;1428.06;92.25;-9631.38
1526.98;1;1526.98;200.9;-8983.48
1531.24;1;1189.5;68.37;-9995.65
1543.11;2;1543.11;87.2;-9460.43
1547.31;2;1547.31;1380.4;-9239.05
1554.16;1;1554.16;632.21;-8955.81
1560;2;552.87;196.21;-9754.32
1570.98;0;1570.98;367.85;-9698.87
1576.24;2;461.51;16.09;-11751.11
1580.69;2;462.27;20.53;-11672.58
1585.11;2;458.28;8.79;-12006.76
1591.65;0;1591.65;472.87;-8801.78
1596.1;0;1596.1;119.24;-9340.75
1598.69;2;570.3;51.34;-9351.6
1602.89;2;528.56;59.74;-9234.74
1615.13;1;1615.13;88.03;-9261.37
1619.15;1;862.37;87.86;-9317.03
1623.45;1;1306.8;281.63;-9411.06
1640.08;0;962.01;259.19;-9659.57
1644.18;0;1644.18;48.04;-9540.75
1654.24;1;1654.24;100.04;-8800.6
1658.63;1;1418.68;328.14;-9133.43
1661.17;2;924.66;672.53;-11252.35
1675.2;0;1675.2;310.45;-9483.55
1679.42;2;1679.42;80.45;-8810.59
1683.53;2;1683.53;690.85;-8619.68
1687.77;1;1687.77;64.04;-10879.63
1695.7;2;1695.7;20.24;-9555.91
1717.95;2;999.61;238.69;-10020.55
1721.26;0;1484.9;129.57;-9378.15
1725.3;0;928.34;80.78;-9480.55
1739.57;1;804.41;80.86;-9554.19
1743.36;0;177.55;67.91;-9221.55
1743.36;1;1384.26;55.36;-9938.59
1748.01;0;1255.96;26.7;-10181.25
1752.43;0;306.81;12.81;-9574.9
1755.98;2;1755.98;59.94;-9554.01
1756.56;0;190.75;12.91;-9980.34
1760.64;0;765.11;12.56;-10454
1764.97;0;319.36;12.47;-10462.8
1768.47;1;1467.8;114.18;-9297.82
1769.3;0;203.49;12.38;-10527.38
1772.71;1;1224.57;33.1;-9259.69
1773.51;0;327.9;12.46;-10541.57
1776.6;1;1644.18;32.94;-9619.92
1777.9;0;151.68;12.69;-10577.51
1781.91;0;789.23;12.28;-11025.6
1786.17;0;400.33;12.42;-11339.33
1796.72;2;1796.72;193.67;-8956.18
