#TimeStamp;Bot;Pod;OutputStation
44.74;5;3;1
48.78;5;3;1
52.84;5;3;1
57.03;5;3;1
60;3;24;2
60.88;5;3;1
64.04;3;24;2
66.8;2;21;0
68.13;3;24;2
70.96;2;21;0
72.22;3;24;2
75.37;2;21;0
76.27;3;24;2
77.46;0;36;1
79.42;2;21;0
80.42;3;24;2
81.55;0;36;1
83.79;2;21;0
84.46;3;24;2
85.83;0;36;1
87.83;2;21;0
88.88;3;24;2
89.87;0;36;1
91.87;2;21;0
93.3;3;24;2
93.72;0;36;1
95.92;2;21;0
97.72;0;36;1
99.98;2;21;0
100.02;1;16;2
101.85;0;36;1
104.02;2;21;0
104.43;1;16;2
105.92;0;36;1
108.47;1;16;2
109.72;0;36;1
111.44;4;43;0
112.43;1;16;2
113.72;0;36;1
115.4;4;43;0
116.51;1;16;2
117.96;0;36;1
119.69;4;43;0
120.27;1;16;2
122.04;0;36;1
124;4;43;0
124.55;1;16;2
126.09;0;36;1
128.6;1;16;2
132.64;1;16;2
134.2;5;46;1
136.69;1;16;2
138.54;5;46;1
140.73;1;16;2
142.73;5;46;1
146.78;5;46;1
150.61;5;46;1
154.82;5;46;1
159.05;5;46;1
163.47;5;46;1
168.94;2;30;0
173.23;2;30;0
177.27;2;30;0
181.31;2;30;0
181.31;0;47;1
185.05;2;30;0
185.4;0;47;1
188.89;3;58;2
189.4;2;30;0
189.63;0;47;1
193.14;3;58;2
193.61;2;30;0
193.66;0;47;1
197.23;3;58;2
197.69;2;30;0
198.05;0;47;1
201.65;3;58;2
201.76;2;30;0
205.48;3;58;2
205.97;2;30;0
209.72;3;58;2
210.39;2;30;0
214.05;3;58;2
214.72;2;30;0
215.76;5;37;1
218.47;3;58;2
219.14;2;30;0
219.85;5;37;1
222.51;3;58;2
223.56;2;30;0
223.89;5;37;1
226.63;3;58;2
227.84;2;30;0
228;5;37;1
230.67;3;58;2
231.64;2;30;0
232.42;5;37;1
234.93;3;58;2
236;2;30;0
236.84;5;37;1
239.35;3;58;2
240.42;2;30;0
241.26;5;37;1
243.77;3;58;2
244.35;2;30;0
245.68;5;37;1
248.19;2;30;0
248.19;3;58;2
250.1;5;37;1
254.88;4;18;0
254.88;1;25;2
259.09;4;18;0
259.09;1;25;2
263.13;4;18;0
263.13;1;25;2
267.2;4;18;0
267.2;1;25;2
271.56;1;25;2
271.62;4;18;0
275.27;1;25;2
275.62;4;18;0
275.62;0;6;1
279.43;1;25;2
279.66;4;18;0
279.66;0;6;1
283.62;1;25;2
283.66;0;6;1
283.71;4;18;0
287.64;1;25;2
287.68;0;6;1
287.77;4;18;0
291.44;1;25;2
291.68;0;6;1
292.14;4;18;0
295.7;0;6;1
295.7;1;25;2
296.16;4;18;0
299.66;0;6;1
299.74;1;25;2
300.16;4;18;0
303.78;0;6;1
303.83;1;25;2
307.7;0;6;1
308.15;1;25;2
311.83;0;6;1
312.07;1;25;2
313.09;2;31;0
315.98;0;6;1
315.98;1;25;2
317.2;2;31;0
320.21;0;6;1
321.05;2;31;0
323.3;3;11;2
324.63;0;6;1
325.41;2;31;0
327.41;3;11;2
329.05;2;31;0
329.05;0;6;1
331.47;3;11;2
333.45;2;31;0
333.45;0;6;1
335.87;3;11;2
337.87;2;31;0
337.87;0;6;1
341.84;2;31;0
341.91;0;6;1
345.58;2;31;0
346.33;0;6;1
349.84;2;31;0
350.75;0;6;1
353.91;2;31;0
358.17;5;27;1
358.33;2;31;0
362.33;5;27;1
362.38;2;31;0
366.42;5;27;1
366.46;2;31;0
370.39;5;27;1
370.88;2;31;0
374.13;5;27;1
375.3;2;31;0
378.46;5;27;1
379.72;2;31;0
380;1;15;2
382.44;5;27;1
384;2;31;0
384.15;1;15;2
388.11;2;31;0
388.39;1;15;2
392.41;1;15;2
395.48;4;57;0
396.65;1;15;2
399.65;4;57;0
400.59;1;15;2
403.7;4;57;0
404.58;1;15;2
407.74;4;57;0
408.81;1;15;2
411.53;4;57;0
412.86;1;15;2
415.73;4;57;0
417.28;1;15;2
419.65;4;57;0
423.62;4;57;0
424.24;3;55;2
427.74;4;57;0
428.29;3;55;2
428.75;0;23;1
431.78;4;57;0
432.33;3;55;2
432.8;0;23;1
435.83;4;57;0
436.38;3;55;2
437.11;0;23;1
439.91;4;57;0
440.42;3;55;2
441.2;0;23;1
443.99;4;57;0
444.45;3;55;2
445.33;0;23;1
447.83;4;57;0
448.5;3;55;2
452.03;5;38;1
452.79;3;55;2
454.51;2;48;0
456.08;5;38;1
457.21;3;55;2
458.7;2;48;0
460.12;5;38;1
461.25;3;55;2
462.74;2;48;0
463.85;5;38;1
465.3;3;55;2
466.63;2;48;0
468.16;5;38;1
470.79;2;48;0
472.12;5;38;1
475.92;5;38;1
480.25;5;38;1
484.67;5;38;1
486.67;1;50;2
488.71;5;38;1
490.72;1;50;2
492.76;5;38;1
494.76;1;50;2
496.8;5;38;1
498.82;1;50;2
500.85;5;38;1
502.57;1;50;2
504.91;5;38;1
506.82;1;50;2
509.33;5;38;1
510.87;1;50;2
513.38;5;38;1
515.17;1;50;2
517.75;5;38;1
519.29;1;50;2
523.71;1;50;2
524.13;4;10;0
524.33;0;17;1
528.13;1;50;2
528.33;4;10;0
528.37;0;17;1
532.33;1;50;2
532.37;4;10;0
532.42;0;17;1
536.39;4;10;0
536.39;1;50;2
536.43;0;17;1
540.21;4;10;0
540.43;1;50;2
540.48;0;17;1
544.06;4;10;0
544.48;1;50;2
544.52;0;17;1
548.43;4;10;0
548.52;1;50;2
548.57;0;17;1
552.52;4;10;0
552.57;1;50;2
552.61;0;17;1
556.59;4;10;0
556.63;1;50;2
556.67;0;17;1
560.63;4;10;0
560.67;1;50;2
561.09;0;17;1
