#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.74;0;0;1;3;0/59.74;0/59.74,1/45.4,2/59.74;0/59.74;0/59.74,1/59.74,2/59.74;0/0;0/10,1/8,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/4,2/0
119.69;0;3;1;3;0/119.69;0/73.22,1/60.73,2/67.36;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/13,1/11,2/8;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/12,1/16,2/14
179.98;0;5;1;3;0/179.98;0/115.41,1/80.1,2/104.26;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/6,1/12,2/6;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/17,1/26,2/20
239.93;0;8;1;3;0/239.93;0/121.4,1/100.04,2/117.69;0/239.93;0/239.93,1/239.93,2/239.93;0/0;0/6,1/8,2/8;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/2;0/0;0/31,1/37,2/33
299.83;0;11;1;3;0/299.83;0/126.96,1/123.89,2/123.61;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/7,1/8,2/12;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/45,1/47,2/47
359.58;0;14;1;3;0/359.58;0/140.02,1/132.77,2/148.38;0/359.58;0/359.58,1/359.58,2/359.58;0/0;0/4,1/11,2/13;0/0;0/11,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/58,1/60,2/55
419.79;0;16;1;3;0/419.79;0/148.03,1/167.24,2/172.62;0/419.79;0/419.79,1/419.79,2/419.79;0/0;0/7,1/9,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/72,1/66,2/65
479.67;0;20;1;3;0/479.67;0/157.83,1/182.05,2/187.54;0/479.67;0/479.67,1/479.67,2/479.67;0/0;0/14,1/9,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/6;0/0;0/84,1/78,2/76
539.94;0;23;1;3;0/539.94;0/202.86,1/187.89,2/198.45;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/9,1/9,2/7;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/7;0/0;0/88,1/92,2/89
599.87;0;26;1;3;0/599.87;0/209.5,1/193.37,2/204.46;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/9,1/10,2/12;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/102,1/106,2/103
659.99;0;29;1;3;0/659.99;0/256.35,1/207.02,2/238.82;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/8,1/7,2/11;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/106,1/119,2/110
719.98;0;31;1;3;0/719.98;0/271.35,1/214.57,2/276.59;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/11,1/11,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/117,1/132,2/116
779.87;0;34;1;3;0/779.87;0/311.77,1/263.14,2/284.4;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/8,1/8,2/11;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/123,1/135,2/129
839.81;0;36;1;3;0/839.81;0/316.84,1/288.82,2/298.05;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/9,1/8,2/12;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/137,1/144,2/141
899.59;0;39;1;3;0/899.59;0/323.19,1/324.69,2/320.15;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/9,1/8,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/151,1/150,2/151
959.96;0;43;1;3;0/959.96;0/342.15,1/358.59,2/345.89;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/14,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/161,1/157,2/160
1019.94;0;47;1;3;0/1019.94;0/360.56,1/396.68,2/358.86;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/13,1/11,2/6;0/0;0/15,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/172,1/163,2/173
1079.84;0;50;1;3;0/1079.84;0/401.26,1/443.98,2/373.42;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/8,1/12,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/178,1/166,2/184
1139.71;0;54;1;3;0/1139.71;0/423.08,1/458.03,2/396.84;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/11,1/14,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/187,1/179,2/194
1199.66;0;57;1;3;0/1199.66;0/469.92,1/510.02,2/435.27;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/10,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/191,1/180,2/199
1259.91;0;61;1;3;0/1259.91;0/496.9,1/540.66,2/464.5;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/12,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/19;0/0;0/199,1/188,2/208
1319.87;0;65;1;3;0/1319.87;0/553.13,1/583.79,2/485.82;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/8,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/201,1/193,2/217
1379.79;0;69;1;3;0/1379.79;0/588.89,1/592.06,2/511.47;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/10,1/10,2/7;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/207,1/206,2/226
1439.94;0;70;1;3;0/1439.94;0/623.82,1/596.22,2/517.86;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/10,2/10;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/213,1/220,2/240
1499.63;0;73;1;3;0/1499.63;0/670.11,1/617.99,2/554.25;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/13,1/9,2/13;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/217,1/230,2/246
1559.64;0;77;1;3;0/1559.64;0/698.66,1/655.85,2/586.57;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/13,1/7,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/225,1/236,2/254
1619.63;0;80;1;3;0/1619.63;0/737.55,1/662.93,2/600.78;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/12,1/7,2/12;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/231,1/250,2/265
1679.71;0;85;1;3;0/1679.71;0/768.39,1/668.62,2/649.59;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/13,1/10,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/238,1/264,2/268
1739.86;0;88;1;3;0/1739.86;0/812.53,1/702.38,2/682.65;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/13,1/8,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/242,1/271,2/275
1799.99;0;92;1;3;0/1799.99;0/854.53,1/726.4,2/731.38;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/247,1/280,2/278
