#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
9.27;0;1
10.39;0;3
11.74;0;2
12.83;0;1
13.86;0;1
15.2;0;1
16.32;0;1
18.36;0;1
19.37;0;2
20.37;0;1
21.41;0;1
22.87;0;1
24.96;0;1
26.14;0;3
29.21;0;1
30.41;0;1
31.6;0;1
32.68;0;2
34.27;0;1
37.06;0;1
38.19;0;1
39.33;0;1
40.46;0;1
46.86;0;1
48.27;0;2
49.57;0;1
50.66;0;1
53.07;0;1
54.28;0;1
55.49;0;1
56.79;0;1
61.95;0;1
63.5;0;1
64.59;0;1
65.87;0;1
68.29;0;1
72.7;0;1
75.37;0;1
85.62;0;1
87.83;0;1
92.38;0;1
95.96;0;1
104.8;0;1
105.92;0;1
106.94;0;1
107.96;0;1
109.05;0;1
116.55;0;1
117.6;0;1
119.02;0;1
121.64;0;1
123.02;0;1
126.6;0;1
127.85;0;1
128.85;0;1
131.81;0;1
133.11;0;1
135.43;0;1
138.5;0;1
139.69;0;1
143.66;0;1
146.73;0;1
148.75;0;1
149.94;0;3
151.14;0;1
153.33;0;1
154.42;0;2
157.92;0;1
160;0;1
164.05;0;1
165.18;0;1
166.44;0;2
167.8;0;1
168.89;0;1
169.94;0;1
175.3;0;1
176.6;0;1
177.73;0;1
178.77;0;1
182.49;0;1
183.61;0;1
185;0;1
186.57;0;1
191.17;0;1
195.82;0;1
197.14;0;1
199.81;0;1
201.09;0;1
203.98;0;1
206.6;0;1
207.72;0;1
210.09;0;1
223.84;0;1
226.8;0;1
230.97;0;1
247.93;0;1
250.64;0;3
253.09;0;1
257.93;0;1
259.09;0;1
260.81;0;1
261.89;0;2
265.64;0;1
271.06;0;1
272.13;0;1
274.13;0;1
275.23;0;1
276.3;0;1
278.3;0;1
279.38;0;1
283.62;0;1
288.82;0;1
290.19;0;1
292.36;0;1
293.44;0;1
299.2;0;1
300.21;0;1
301.6;0;1
302.65;0;2
303.74;0;1
306.15;0;1
307.24;0;1
308.53;0;1
310.45;0;1
312.03;0;1
318.83;0;1
325.45;0;1
326.54;0;1
329.67;0;1
330.76;0;1
338.26;0;1
339.91;0;1
342.42;0;1
343.71;0;1
344.91;0;1
347.64;0;1
348.75;0;1
350.46;0;1
353.71;0;1
358.33;0;1
359.54;0;1
362.38;0;1
363.43;0;1
364.46;0;1
365.51;0;1
374.71;0;1
376.76;0;1
382.39;0;1
383.48;0;1
385.39;0;1
386.51;0;1
390.86;0;1
396.81;0;1
397.96;0;1
399.28;0;1
400.42;0;1
402.36;0;1
407.79;0;1
408.81;0;1
410.3;0;1
412.15;0;1
417.65;0;1
420;0;1
421.61;0;1
423.57;0;1
424.71;0;1
427.07;0;1
430.57;0;1
431.74;0;2
435.41;0;1
436.57;0;1
441.99;0;1
444.66;0;1
447.79;0;1
448.83;0;1
450.21;0;1
456.7;0;1
459.72;0;1
460.74;0;1
461.78;0;1
462.79;0;1
468.16;0;1
469.25;0;1
470.83;0;1
472.88;0;1
473.97;0;2
475.25;0;1
479.62;0;1
480.67;0;1
481.67;0;1
482.67;0;1
483.76;0;1
484.8;0;1
485.85;0;1
486.89;0;3
489.56;0;1
493.06;0;1
496.53;0;1
497.89;0;1
499.61;0;1
500.7;0;1
501.9;0;1
502.91;0;1
503.99;0;1
506.87;0;1
507.87;0;1
512.08;0;1
514.5;0;1
515.71;0;1
519.21;0;1
520.25;0;1
522.27;0;1
532.33;0;1
533.75;0;1
537.9;0;1
542.74;0;1
544.01;0;1
547.06;0;1
557.98;0;1
561.43;0;1
567.65;0;1
570.93;0;1
572.21;0;1
574.43;0;1
576.48;0;1
579.15;0;1
581.04;0;1
586.94;0;1
588.03;0;1
589.36;0;1
592.19;0;1
597.19;0;1
598.36;0;1
600.87;0;1
601.95;0;1
603.45;0;1
611.12;0;1
613.34;0;1
614.87;0;1
615.96;0;1
617.21;0;1
619.54;0;1
620.68;0;1
622.21;0;1
624.37;0;1
625.56;0;1
627.41;0;1
628.5;0;2
630.54;0;1
633.99;0;1
635.28;0;2
636.41;0;1
637.76;0;1
638.83;0;1
639.86;0;1
641.28;0;1
645.67;0;1
648.11;0;1
650.74;0;1
653.37;0;1
654.91;0;1
659.99;0;1
662.99;0;1
664.05;0;1
665.08;0;1
666.1;0;1
672.99;0;1
676.58;0;1
677.75;0;1
679.02;0;1
681.11;0;1
683.21;0;1
684.42;0;1
685.84;0;1
687.33;0;1
688.46;0;1
694.64;0;1
698.14;0;1
699.31;0;1
702.22;0;1
703.31;0;1
705.31;0;1
707.48;0;1
709.31;0;1
710.4;0;1
712.32;0;1
715.94;0;1
720.24;0;1
721.86;0;1
724.77;0;1
725.91;0;1
729.24;0;1
730.28;0;1
731.61;0;2
732.66;0;1
736.15;0;1
740.04;0;1
741.2;0;1
742.49;0;2
743.62;0;1
745.15;0;1
746.41;0;1
750.46;0;1
751.46;0;2
752.5;0;1
753.54;0;2
754.59;0;1
755.63;0;1
756.66;0;3
759.74;0;1
760.74;0;1
761.78;0;2
762.83;0;1
763.87;0;2
764.91;0;1
767.08;0;1
769.79;0;1
773.34;0;1
774.41;0;1
778.11;0;1
779.2;0;1
781.61;0;1
786.45;0;1
787.54;0;2
789.58;0;1
792.37;0;1
797.08;0;1
798.75;0;1
799.84;0;1
801.42;0;1
811.67;0;1
813.87;0;1
818.21;0;1
831.05;0;1
832.1;0;1
833.26;0;1
840.89;0;1
841.98;0;1
843.4;0;1
846.76;0;1
847.86;0;1
852.1;0;1
857.73;0;2
860.83;0;1
862.04;0;1
865.9;0;1
867.05;0;1
868.42;0;2
869.42;0;1
870.42;0;1
871.51;0;1
872.55;0;1
873.58;0;1
874.62;0;1
875.62;0;1
876.71;0;1
877.75;0;1
878.75;0;1
