#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.77;1;52.77;52.77;-9581.26
56.83;1;56.83;56.83;-9606.15
63.66;2;63.66;63.66;-9741.42
65.06;1;65.06;12.22;-10407.05
67.8;2;67.8;67.8;-9762.72
70.92;0;70.92;70.92;-8828.92
76.04;2;76.04;12;-10216.37
79.13;0;79.13;79.13;-8940.08
80;2;80;15.96;-9911.36
83.55;0;83.55;83.55;-9260.26
84.42;2;84.42;16.29;-10405.59
85.78;1;85.78;85.78;-9373
88.54;2;88.54;12.28;-10935.19
89.72;1;89.72;89.72;-9542.57
91.77;0;91.77;23.64;-10350.84
93.05;2;93.05;12.63;-11156.13
95.77;0;95.77;24.81;-10627.58
97.47;2;44.63;13.01;-12719.99
99.94;0;99.94;20.52;-10948.47
103.96;0;24.54;20.17;-11797.13
104.02;2;104.02;104.02;-9612.06
105.56;1;105.56;48.53;-10743.94
108.43;2;108.43;108.43;-9702.85
117.69;1;117.69;38.28;-11077.84
119.64;0;119.64;119.64;-9219.68
123.69;0;123.69;23.71;-10152.29
124.27;2;124.27;24.29;-10050.04
127.9;0;127.9;23.87;-10228.2
128.27;2;128.27;23.85;-10062.92
129.86;1;11.9;11.63;-11121.49
132.57;2;132.57;24.1;-10562.02
136.57;2;136.57;12.01;-10952.39
138.5;1;138.5;138.5;-9523.64
140.36;2;140.36;11.76;-12281.97
142.57;1;142.57;142.57;-9525.7
146.73;1;146.73;56.86;-9705.64
154.47;1;154.47;17.78;-11519.35
159.01;1;159.01;20.47;-12062.62
163.4;1;163.4;20.67;-12252.81
180.91;0;116.86;61.22;-9274.51
185.05;1;185.05;119.95;-11593.83
189.19;0;189.19;189.19;-8904.67
189.4;1;80.93;34.58;-9654.63
197.18;2;197.18;197.18;-9496.39
197.65;0;197.65;69.6;-10943.5
197.81;1;197.81;16.5;-11514.27
201.39;2;201.39;108.08;-10149.76
201.72;0;201.72;20.41;-9839.99
202.43;1;112.56;17.03;-12107.09
205.72;0;81.72;24.41;-9805.14
209.48;2;209.48;111.75;-8561.38
210.14;0;210.14;20.74;-9920.39
213.9;2;145.77;73.16;-9472.3
214.67;0;214.67;16.98;-10246
218.32;2;218.32;81.63;-9431.29
218.93;0;218.93;17.17;-10315.03
219.56;1;219.56;219.56;-9198.96
222.23;2;222.23;32.83;-10106.04
223.26;0;223.26;17.3;-10356.1
226.51;2;226.51;29.28;-10139.75
227.47;0;227.47;17.08;-10473.47
227.84;1;227.84;29.8;-10490.84
230.63;2;230.63;28.98;-10274.87
232;1;232;29.52;-9611.52
234.88;2;234.88;25.17;-10436.4
235.93;0;46.53;21.21;-10791.26
236.42;1;236.42;17.95;-10169.65
239.3;2;110.71;25.26;-10766.53
240.09;0;240.09;20.96;-11321.06
240.88;1;240.88;21.03;-10189.57
243.72;2;115.68;25.26;-10940.72
245.3;1;245.3;17.3;-10259.88
248.14;2;46.5;25.63;-11500.85
250.03;1;145.6;17.61;-10448.82
254.18;1;254.18;17.34;-10954.7
258.81;0;258.81;258.81;-8959.79
258.81;2;258.81;258.81;-9519.01
