#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.9338888888891;0;18.9338888888891;18.9338888888891
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.199812417174485;0;18.199812417174485;18.199812417174485
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.73166666666657;0;16.73166666666657;16.73166666666657
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.9910173196987;1.8581635802476246;19.027128430809626;20.954906208587772
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.348333333333585;0;18.348333333333585;18.348333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.35787156918991;0.06593741805551775;16.176298693936587;16.539444444443234
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.99004689570657;0.14455203459645516;18.721204902524278;19.258888888888862
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.157824673484214;0.20261251275434847;13.83953823585739;14.476111111111038
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.987777777777751;0;14.987777777777751;14.987777777777751
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.38583333333338;0.13548904320988653;13.125555555555593;13.646111111111168
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.589722222222356;0.027874228395005432;12.47166666666692;12.707777777777792
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.74333333333368;0.6674375762052521;23.16564934696862;24.32101731969874
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.63199134015099;0.039694477868353575;18.49111111111165;18.77287156919033
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;18.12502344785321;0.6250945203807574;17.15944444444426;19.005461764142865
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.51064215404665;0;16.51064215404665;16.51064215404665
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.742683986363545;0;14.742683986363545;14.742683986363545
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.06444444444449;0;13.06444444444449;13.06444444444449
