#TimeStamp;Bot;Pod;OutputStation
915.28;0;32;1
915.32;2;49;0
916.92;3;54;2
921.06;3;54;2
924.87;3;54;2
949.14;5;31;1
953.11;5;31;1
956.9;5;31;1
961.2;5;31;1
965.27;5;31;1
965.39;4;57;0
969.41;4;57;0
969.41;5;31;1
973.46;4;57;0
973.46;5;31;1
976.19;1;41;2
977.32;4;57;0
977.56;5;31;1
980.24;1;41;2
981.56;4;57;0
981.98;5;31;1
984.61;1;41;2
985.98;4;57;0
986.4;5;31;1
988.65;1;41;2
990.4;4;57;0
990.65;5;31;1
992.71;1;41;2
994.62;4;57;0
994.71;5;31;1
997.15;1;41;2
999.15;5;31;1
1001.2;2;29;0
1001.2;1;41;2
1003.2;5;31;1
1005.24;2;29;0
1005.24;1;41;2
1007.24;5;31;1
1009.28;2;29;0
1009.28;1;41;2
1013.25;2;29;0
1013.33;1;41;2
1013.88;0;3;1
1017.33;2;29;0
1017.75;1;41;2
1018;0;3;1
1021.37;2;29;0
1022;1;41;2
1022.04;0;3;1
1025.34;2;29;0
1026.04;0;3;1
1026.04;1;41;2
1030.09;1;41;2
1034.51;1;41;2
1038.71;1;41;2
1045.51;3;22;2
1049.81;3;22;2
1053.86;3;22;2
1057.88;3;22;2
1061.83;3;22;2
1065.94;4;12;0
1070.05;4;12;0
1074.47;4;12;0
1078.89;4;12;0
1083.32;4;12;0
1085.25;5;25;1
1087.56;4;12;0
1089.45;5;25;1
1091.74;4;12;0
1096.12;4;12;0
1100.54;4;12;0
1104.76;0;15;1
1108.81;0;15;1
1112.46;2;44;0
1116.37;2;44;0
1120.51;2;44;0
1124.93;2;44;0
1129.2;2;44;0
1132.65;3;49;2
1136.44;3;49;2
1151.33;1;6;2
1155.37;1;6;2
1159.79;1;6;2
1163.67;1;6;2
1166.5;5;35;1
1167.98;1;6;2
1170.45;5;35;1
1172.4;1;6;2
1174.29;5;35;1
1176.56;1;6;2
1178.55;5;35;1
1181.01;1;6;2
1183;5;35;1
1185.46;4;56;0
1185.46;1;6;2
1187.42;5;35;1
1189.53;1;6;2
1189.58;4;56;0
1191.56;5;35;1
1193.63;4;56;0
1195.6;5;35;1
1197.67;4;56;0
1199.71;5;35;1
1201.71;4;56;0
1203.75;5;35;1
1204.43;3;12;2
1205.61;4;56;0
1207.8;5;35;1
1209.76;4;56;0
1214.09;4;56;0
1215.21;0;23;1
1219.25;0;23;1
1220.97;2;38;0
1223.06;0;23;1
1225.31;2;38;0
1226.99;0;23;1
1229.73;2;38;0
1231.29;0;23;1
1233.74;2;38;0
1235.34;0;23;1
1237.8;2;38;0
1242.22;2;38;0
1246.28;2;38;0
1250.35;2;38;0
1254.36;2;38;0
1256.87;1;47;2
1258.33;2;38;0
1261.03;1;47;2
1265.23;1;47;2
1269.66;1;47;2
1274.12;4;6;0
1284.88;3;16;2
1288.95;3;16;2
1293.04;3;16;2
1295.1;5;44;1
1297.23;3;16;2
1299.23;5;44;1
1301.22;3;16;2
1305.27;3;16;2
1306.53;0;45;1
1309.69;3;16;2
1310.78;0;45;1
1314.11;3;16;2
1314.58;0;45;1
1318.49;0;45;1
1318.49;3;16;2
1322.59;0;45;1
1322.82;3;16;2
1326.63;0;45;1
1327.24;3;16;2
1328.08;2;42;0
1330.82;0;45;1
1331.62;3;16;2
1334.87;0;45;1
1335.8;3;16;2
1336.38;4;32;0
1338.93;0;45;1
1340.22;4;32;0
1340.22;3;16;2
1343.14;0;45;1
1344.51;4;32;0
1347.18;0;45;1
1347.6;1;13;2
1348.69;4;32;0
1351.85;1;13;2
1355.48;1;13;2
1359.89;1;13;2
1363.9;1;13;2
1367.97;1;13;2
1372.01;1;13;2
1372.27;5;53;1
1375.99;1;13;2
1376.39;5;53;1
1380.06;1;13;2
1380.81;5;53;1
1384.1;1;13;2
1385.23;5;53;1
1389.26;5;53;1
1393.33;5;53;1
1396.53;2;50;0
1397.44;5;53;1
1400.94;2;50;0
1401.86;5;53;1
1404.99;2;50;0
1405.63;5;53;1
1409.41;2;50;0
1409.87;5;53;1
1413.71;3;58;2
1413.87;2;50;0
1417.82;3;58;2
1417.95;2;50;0
1419.21;0;16;1
1421.97;3;58;2
1422.37;2;50;0
1423.47;0;16;1
1425.92;3;58;2
1426.75;2;50;0
1427.89;0;16;1
1429.94;3;58;2
1431.93;0;16;1
1433.8;4;10;0
1434.02;3;58;2
1437.93;4;10;0
1437.98;3;58;2
1451.5;1;4;2
1455.78;1;4;2
1460.04;1;4;2
1464.48;1;4;2
1468.91;1;4;2
1472;5;34;1
1473.3;1;4;2
1476.37;5;34;1
1477;1;4;2
1480.54;5;34;1
1481.34;1;4;2
1484.58;5;34;1
1485.76;1;4;2
1489;5;34;1
1490.18;1;4;2
1490.55;2;27;0
1493.42;5;34;1
1494.46;1;4;2
1494.63;2;27;0
1497.44;5;34;1
1498.63;1;4;2
1498.72;2;27;0
1502.43;1;4;2
1503.14;2;27;0
1504.4;0;48;1
1507.56;2;27;0
1509.56;3;59;2
1513.63;3;59;2
1517.67;3;59;2
1521.68;3;59;2
1522.09;4;11;0
1526.06;3;59;2
1526.1;4;11;0
1530.15;4;11;0
1534.27;4;11;0
1538.52;4;11;0
1542.94;4;11;0
1547.36;4;11;0
1551.32;4;11;0
1555.39;4;11;0
1559.2;4;11;0
1567.82;1;42;2
1568.87;5;39;1
1571.68;1;42;2
1572.54;2;4;0
1575.92;1;42;2
1580.3;1;42;2
1584.72;1;42;2
1585.6;0;36;1
1597.93;3;21;2
1602.35;3;21;2
1606.74;3;21;2
1626.6;4;53;0
1630.68;4;53;0
1635.1;4;53;0
1639.21;4;53;0
1646.59;2;22;0
1651.95;5;8;1
1656.09;5;8;1
1658.28;1;11;2
1660;5;8;1
1662.66;1;11;2
1664.25;5;8;1
1666.86;1;11;2
1668.57;5;8;1
1676.66;0;14;1
1676.71;3;56;2
1680.81;3;56;2
1685.04;3;56;2
1689.21;3;56;2
1710.59;4;55;0
1714.65;4;55;0
1721.9;2;32;0
1726;2;32;0
1729.63;2;32;0
1740.26;1;8;2
1744.41;1;8;2
1744.83;5;42;1
1748.83;1;8;2
1749.25;5;42;1
1752.84;1;8;2
1753.36;5;42;1
1761.49;0;58;1
1765.56;0;58;1
1782.57;3;24;2
1786.85;3;24;2
1790.3;4;2;0
1790.97;3;24;2
1794.46;4;2;0
1795.4;3;24;2
1798.51;4;2;0
1799.51;3;24;2
