#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.08;0;53.08;53.08;-9248.38
60.42;0;60.42;60.42;-8839.42
60.42;1;60.42;60.42;-9351.86
64.54;0;64.54;64.54;-9279.27
64.54;1;64.54;64.54;-9569.49
68.81;0;68.81;68.81;-8857.64
68.81;1;68.81;7.98;-11827.39
71.01;2;71.01;71.01;-9734.07
72.75;0;72.75;72.75;-9021.11
72.75;1;72.75;11.92;-9770.77
75.42;2;75.42;75.42;-9755.1
84.29;1;84.29;84.29;-9578.69
84.92;0;84.92;84.92;-9304.92
88.61;1;88.61;19.69;-11646.87
92.77;1;92.77;19.8;-10098.43
92.92;0;92.92;32.09;-11334.22
94.59;2;94.59;94.59;-9659.92
96.55;1;96.55;12.21;-11155.06
96.96;0;96.96;36.13;-10851.42
98.86;2;98.86;27.78;-10087.55
100.84;1;100.84;16.5;-11527.94
102.55;2;9.5;9.45;-10116.8
144.69;0;144.69;144.69;-9073.91
147.48;1;147.48;50.6;-10527.72
148.67;0;148.67;95.35;-9358.45
151.56;1;151.56;151.56;-9516.71
155.44;2;155.44;155.44;-9530.8
159.64;2;159.64;60.72;-11495.87
163.45;2;163.45;87.99;-10033.77
165.32;0;165.32;80.31;-10599.58
166.48;1;166.48;73.67;-10399.1
171.57;2;171.57;19.93;-9832.27
173.41;0;173.41;80.36;-10967.74
174.82;1;174.82;27.22;-9411.69
176.04;2;176.04;20.52;-9880.33
177.41;0;177.41;32.48;-10471.75
180.08;2;95.74;20.39;-10087.83
181.83;0;181.83;36.9;-10466.86
184.08;2;184.08;20.35;-10244.57
186;0;41.06;37.02;-9143.25
187.33;1;187.33;23.6;-10105.08
188.51;2;188.51;16.7;-10340.62
190.46;0;190.46;25.06;-10689.67
191.75;1;28.02;25.22;-9466.9
194.79;0;194.79;21.26;-10786.17
195.75;1;195.75;20.8;-10246.86
197.07;2;197.07;20.92;-10447.91
199.01;0;39.32;21.43;-11042.59
200.42;1;127.46;13.05;-10662.88
201.12;2;116.11;20.93;-10619.22
203.01;0;203.01;21.02;-11103.06
204.68;1;101.71;12.88;-10928.83
205.54;2;205.54;21.09;-10629.06
207.43;0;58.45;21.39;-11409.26
209.1;1;209.1;12.97;-11040.08
209.96;2;209.96;21.3;-10790.23
211.85;0;211.85;21.34;-12120.77
213.63;1;213.63;13.09;-11333.92
213.8;2;17.68;16.69;-10756.42
218.01;1;218.01;13.04;-11902.71
218.08;2;157.25;16.91;-11515.61
218.5;0;218.5;218.5;-8800.72
222.22;1;14.68;12.84;-9523.9
222.5;2;222.5;16.91;-11999.59
222.75;0;222.75;149.78;-9720.61
226.61;1;226.61;12.8;-12211.32
226.75;2;21.16;16.74;-11801.45
230.76;1;16.26;12.68;-10556.53
230.8;2;169.97;16.72;-12694.95
