#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.68;0;1
6.81;0;4
9.48;0;1
10.51;0;1
11.6;0;1
12.98;0;2
15.77;0;1
18.49;0;1
23.91;0;1
25.66;0;1
28.77;0;1
30;0;1
31.27;0;2
32.36;0;1
34.26;0;1
35.32;0;2
38.82;0;1
39.91;0;1
42.78;0;1
43.95;0;1
44.99;0;1
47.03;0;1
48.32;0;1
51.2;0;1
52.41;0;2
55.61;0;1
56.7;0;1
58.09;0;1
59.3;0;1
61.91;0;1
63.34;0;1
72.02;0;1
74.75;0;1
76.1;0;1
82.26;0;1
84.25;0;1
85.47;0;1
88.14;0;1
91.26;0;1
93.93;0;1
98.39;0;1
101.14;0;1
102.51;0;1
103.59;0;1
104.68;0;1
105.73;0;2
106.96;0;2
108.05;0;1
109.63;0;1
111.8;0;1
112.85;0;1
115.14;0;1
116.32;0;2
118.22;0;1
119.37;0;1
122.04;0;1
124.64;0;1
125.95;0;1
127.29;0;3
128.4;0;2
130.38;0;2
131.46;0;1
132.55;0;1
136.54;0;1
140.93;0;1
142.93;0;1
144.02;0;1
145.44;0;1
147.6;0;1
149.61;0;1
150.9;0;1
154.18;0;1
156.02;0;1
157.24;0;1
159.69;0;1
160.74;0;1
161.78;0;1
163.19;0;1
165.27;0;1
176.94;0;1
178.78;0;1
179.83;0;1
186;0;1
190.28;0;1
199.21;0;1
206.76;0;1
210.5;0;1
214.93;0;1
220.67;0;1
229.42;0;1
230.8;0;1
234.76;0;1
237.89;0;1
238.92;0;1
242.73;0;1
246.22;0;1
247.31;0;1
249.17;0;1
250.44;0;2
251.68;0;1
255.85;0;1
257.28;0;1
259.95;0;1
261.11;0;1
262.11;0;1
263.2;0;1
264.58;0;1
265.67;0;1
268.95;0;1
272.04;0;1
273.44;0;1
274.45;0;1
275.84;0;1
277.15;0;1
278.21;0;2
280.79;0;1
281.88;0;1
285.84;0;1
288.04;0;1
289.17;0;3
292.13;0;1
294;0;1
295.09;0;1
296.18;0;1
297.23;0;1
300.76;0;1
302.08;0;1
303.22;0;1
304.31;0;1
308.83;0;1
318.47;0;1
320.9;0;1
324.15;0;1
325.18;0;2
328.85;0;1
336.02;0;1
338.64;0;1
342.61;0;1
345.44;0;1
346.73;0;2
348.03;0;1
349.57;0;1
350.81;0;1
351.94;0;1
353.53;0;1
357.03;0;1
361.23;0;1
363.85;0;1
365.96;0;1
368.04;0;1
370.15;0;1
371.29;0;1
372.63;0;2
373.92;0;2
375.1;0;1
377.47;0;1
382.14;0;1
387.72;0;1
390.01;0;1
391.51;0;1
392.71;0;2
395.59;0;1
402.88;0;1
404.84;0;2
407.3;0;1
408.3;0;2
416.34;0;1
418.14;0;1
421.52;0;1
422.86;0;1
426.23;0;1
432.75;0;1
436.07;0;1
438.11;0;1
442.75;0;1
446.28;0;1
447.59;0;1
448.77;0;1
449.78;0;2
458.53;0;1
461.3;0;1
462.69;0;1
467.45;0;1
471.55;0;1
472.75;0;1
475.34;0;1
476.87;0;1
479.62;0;1
480.62;0;1
481.67;0;1
484.38;0;1
489.25;0;1
490.34;0;1
492.5;0;1
494.38;0;1
499.84;0;1
502.54;0;1
505.33;0;1
508.83;0;1
510.1;0;1
514.04;0;1
518.94;0;1
520.67;0;1
521.92;0;1
523.96;0;2
525.17;0;1
526.88;0;1
529.17;0;1
530.8;0;1
532.4;0;1
534;0;1
535.05;0;1
536.67;0;1
538.55;0;1
539.55;0;1
540.79;0;1
542.01;0;2
546.92;0;1
552.18;0;1
555.18;0;1
556.27;0;2
558.27;0;1
559.54;0;2
561.11;0;1
562.46;0;1
563.55;0;1
565.94;0;1
567.72;0;1
568.8;0;1
571.47;0;1
572.59;0;1
574.51;0;1
575.6;0;1
580.09;0;1
581.72;0;1
582.76;0;1
583.85;0;2
585.17;0;1
588.01;0;1
590.14;0;1
595.01;0;1
596.1;0;1
598.19;0;1
599.38;0;2
600.4;0;1
602.68;0;1
606.86;0;1
608.23;0;1
612.32;0;1
613.34;0;1
614.41;0;1
615.73;0;1
617.57;0;1
618.85;0;1
627.25;0;1
629.27;0;1
632.36;0;1
636.61;0;1
639.4;0;1
641.53;0;1
642.56;0;1
645.19;0;1
646.24;0;1
647.28;0;1
650.11;0;1
651.23;0;1
655.07;0;1
656.07;0;1
660.1;0;1
661.36;0;1
662.41;0;2
663.9;0;1
665.08;0;1
666.57;0;1
667.66;0;1
669.82;0;1
671.79;0;1
672.87;0;1
676.59;0;2
678.37;0;1
679.41;0;2
681.29;0;1
682.29;0;2
683.58;0;1
687.87;0;1
690.92;0;1
692.17;0;1
694.21;0;1
695.25;0;1
700.31;0;1
701.37;0;1
702.46;0;1
703.6;0;1
704.62;0;1
710.59;0;1
716.79;0;1
718.01;0;1
719.38;0;2
720.63;0;1
722.3;0;1
730.88;0;1
733.14;0;2
734.52;0;2
738.69;0;1
741.97;0;1
743.31;0;1
744.77;0;1
747.98;0;1
749.48;0;1
752.93;0;1
753.99;0;1
755.41;0;1
