#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.93;200;200;0;54.98;0;58.3;0;0.41
119.94;200;200;0;97.07;0;119.94;0;0.45
179.89;200;200;0;120.84;0;167.88;0;0.45
239.92;200;200;0;131.81;0;216;0;0.46
299.89;200;200;0;149.22;0;253.45;0;0.54
359.96;200;200;0;178.33;0;308.78;0;0.52
419.86;200;200;0;185.64;0;356.72;0;0.61
479.94;200;200;0;219.96;0;379.16;0;0.56
539.88;200;200;0;243.23;0;431.56;0;0.55
599.7;200;200;0;249.87;0;446.86;0;0.6
659.88;200;200;0;256.88;0;473.77;0;0.59
719.83;200;200;0;260.2;0;530.13;0;0.61
779.73;200;200;0;317.72;0;588.78;0;0.63
840;200;200;0;343.37;0;645.17;0;0.64
899.96;200;200;0;371.23;0;702.06;0;0.68
959.66;200;200;0;398.33;0;756.4;0;0.68
1019.97;200;200;0;384.7;0;785.05;0;0.71
1079.77;200;200;0;393.36;0;858.76;0;0.7
1139.67;200;200;0;375.48;0;839.97;0;0.71
1199.71;200;200;0;402.49;0;1013.52;0;0.65
1259.87;200;200;0;395.17;0;1033.35;0;0.62
1319.91;200;187;0;403.17;0;1139.21;0;0.58
1379.69;200;175;0;390.72;0;1029.25;0;0.6
1439.87;200;160;0;411.95;0;1087.89;0;0.65
1499.67;200;135;0;463.16;0;1139.45;0;0.67
1559.93;200;117;0;440.8;0;1293.86;0;0.6
1619.89;200;103;0;496.75;0;1358.4;0;0.62
1679.88;200;94;0;497.38;0;1408.86;0;0.6
1739.93;200;87;0;536.41;0;1507.97;0;0.62
1799.97;200;82;0;532.91;0;1594.05;0;0.62
