#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.45;1;55.45;55.45;-9356.83
57.21;0;57.21;57.21;-9282.12
63.89;1;63.89;63.89;-9604.38
64.77;0;64.77;64.77;-8954.44
68.28;1;68.28;12.79;-10062.24
69.02;0;69.02;69.02;-9274.79
72.05;1;72.05;16.56;-10044.43
73.02;0;73.02;73.02;-9228.44
76.64;1;76.64;12.71;-10199.34
77.02;0;21.53;19.58;-9423.87
80.56;1;80.56;12.21;-10285.7
81.44;0;81.44;17.51;-9922.4
82.95;2;82.95;82.95;-9728.33
84.73;1;84.73;12.34;-10387.37
85.48;0;85.48;20.48;-10343.16
89.06;1;89.06;12.25;-10416.43
89.52;0;89.52;20.46;-10605.07
90.84;2;90.84;18.44;-10789.3
93.5;1;93.5;12.52;-10440.47
93.54;0;93.54;20.16;-10757.53
95.41;2;95.41;12.42;-10972.6
97.62;1;97.62;12.6;-10576.4
97.69;0;97.69;20.27;-10850.7
99.62;2;99.62;8.56;-11204.96
101.66;1;101.66;12.56;-10987.3
101.73;0;101.73;20.25;-11575.24
103.66;2;103.66;8.18;-11323.48
105.71;1;105.71;12.16;-11568.11
105.78;0;105.78;20.18;-12692.71
107.71;2;107.71;8.02;-11857.08
109.79;1;109.79;12.1;-11952.52
111.75;2;111.75;8.02;-11924.81
113.8;1;113.8;12.07;-12107.82
115.59;2;115.59;7.81;-12506.96
117.63;0;19.9;19.86;-11113.48
122.34;2;122.34;122.34;-9593.74
126.43;2;126.43;126.43;-9692.52
128.72;1;128.72;128.72;-9330.06
134.56;2;134.56;18.68;-10834.78
136.77;1;136.77;14.18;-9854.59
138.56;2;138.56;15.97;-11573.52
140.81;1;140.81;11.8;-10301.8
142.5;2;142.5;19.91;-10410.93
143.61;0;143.61;143.61;-8950.25
144.86;1;144.86;7.8;-10452.72
146.76;2;146.76;20.13;-11897.08
148.07;0;148.07;148.07;-8945.79
148.94;1;26.36;7.85;-10512.6
150.71;2;52.94;16.04;-12055.62
152.5;0;152.5;152.5;-9237.34
152.94;1;152.94;7.8;-10518.34
154.58;2;154.58;15.86;-12657.44
156.99;1;156.99;7.8;-10566.36
160.67;0;160.67;66.98;-10572.09
160.99;1;160.99;7.76;-10862.74
164.7;0;164.7;66.97;-9484.9
165.33;1;165.33;8.05;-11030.2
169.19;0;169.19;63.36;-9683.19
169.7;1;169.7;8.38;-11079.47
173.45;0;173.45;55.58;-10336.51
173.7;1;101.31;8.33;-11720.37
177.84;1;12.47;8.05;-9671.5
181.77;0;181.77;40.68;-10825.09
186.21;0;80.39;42.38;-10976.02
190.38;0;190.38;42.13;-12225.83
191.3;1;191.3;81.47;-8579.56
192.55;2;192.55;192.55;-9585.28
194.59;0;41.36;41.32;-12202.03
196.04;1;196.04;196.04;-9466.94
196.3;2;196.3;196.3;-9608.78
204.08;1;148.59;13.45;-12616.03
