#TimeStamp;Bot;Pod;OutputStation
781.82;1;24;2
783.1;4;28;0
784.73;0;34;1
785.81;1;24;2
787.14;4;28;0
789.14;0;34;1
789.98;1;24;2
793.18;0;34;1
794.02;1;24;2
797.35;0;34;1
798.02;1;24;2
801.6;0;34;1
805.99;0;34;1
809.74;0;34;1
816.79;5;43;1
820.83;5;43;1
824.54;5;43;1
825.16;3;31;2
828.88;5;43;1
829.43;3;31;2
832.92;5;43;1
833.47;3;31;2
836.96;5;43;1
837.52;3;31;2
841.01;5;43;1
841.56;3;31;2
844.94;5;43;1
845.98;3;31;2
849.03;5;43;1
850.4;3;31;2
854.82;3;31;2
859.24;3;31;2
861.21;2;27;0
863.66;3;31;2
865.26;2;27;0
869.46;2;27;0
873.89;2;27;0
876.36;0;3;1
878;1;47;2
878.31;2;27;0
880.09;0;3;1
882.05;1;47;2
882.43;2;27;0
884.36;0;3;1
886.43;1;47;2
886.48;2;27;0
890.4;1;47;2
890.9;2;27;0
894.4;1;47;2
895.32;2;27;0
898.48;1;47;2
902.49;4;50;0
902.9;1;47;2
906.82;4;50;0
907.32;1;47;2
910.62;4;50;0
911.74;1;47;2
914.87;4;50;0
916.16;1;47;2
920.58;1;47;2
927.27;3;7;2
931.03;3;7;2
935.38;3;7;2
935.89;5;55;1
939.39;3;7;2
940.3;5;55;1
943.39;3;7;2
944.72;5;55;1
947.43;3;7;2
948.81;5;55;1
956.75;0;32;1
961.02;0;32;1
964.99;0;32;1
969.2;0;32;1
973.3;0;32;1
977.62;0;32;1
982.04;0;32;1
986.46;0;32;1
989.59;4;31;0
990.55;0;32;1
991.93;1;16;2
993.43;4;31;0
994.76;0;32;1
996.17;1;16;2
997.73;4;31;0
998.81;0;32;1
1000.35;1;16;2
1002.96;0;32;1
1004.44;1;16;2
1004.77;2;35;0
1007.05;0;32;1
1008.77;1;16;2
1009.05;2;35;0
1011.14;0;32;1
1013.05;2;35;0
1013.05;1;16;2
1015.56;0;32;1
1017.1;2;35;0
1017.1;1;16;2
1019.61;0;32;1
1020.86;2;35;0
1023.77;0;32;1
1024.94;2;35;0
1028.19;0;32;1
1029.14;2;35;0
1033.19;2;35;0
1035.53;5;45;1
1039.54;5;45;1
1043.12;3;17;2
1043.81;5;45;1
1047.19;3;17;2
1047.82;5;45;1
1051.24;3;17;2
1051.86;5;45;1
1055.53;5;45;1
1055.53;3;17;2
1059.78;5;45;1
1059.78;3;17;2
1063.91;5;45;1
1063.91;3;17;2
1067.88;3;17;2
1067.95;5;45;1
1071.71;3;17;2
1072;5;45;1
1075.95;3;17;2
1076.04;5;45;1
1080.09;5;45;1
1084.13;5;45;1
1086.64;4;59;0
1088.22;5;45;1
1090.68;4;59;0
1092.64;5;45;1
1094.96;4;59;0
1099.31;4;59;0
1102.81;1;12;2
1103.38;4;59;0
1106.85;1;12;2
1107.8;4;59;0
1110.89;1;12;2
1112.08;4;59;0
1115.17;1;12;2
1116.5;4;59;0
1119.01;1;12;2
1120.92;4;59;0
1121.32;0;20;1
1123.13;1;12;2
1125.27;4;59;0
1125.62;0;20;1
1129.32;4;59;0
1130.04;0;20;1
1133.55;4;59;0
1134.32;0;20;1
1137.74;4;59;0
1138.16;0;20;1
1140.04;3;35;2
1142.17;4;59;0
1142.36;0;20;1
1144.05;3;35;2
1146.26;4;59;0
1146.46;0;20;1
1148.12;3;35;2
1150.75;0;20;1
1151.92;3;35;2
1152.94;2;10;0
1174.51;1;47;2
1177.66;5;29;1
1181.6;5;29;1
1185.71;5;29;1
1189.89;5;29;1
1194.18;5;29;1
1198.29;5;29;1
1202.43;5;29;1
1206.89;5;29;1
1211.31;5;29;1
1215.11;5;29;1
1218.32;3;59;2
1222.57;0;51;1
1222.57;3;59;2
1226.53;0;51;1
1226.61;3;59;2
1230.63;0;51;1
1231.03;3;59;2
1234.96;0;51;1
1235.03;3;59;2
1236.55;4;39;0
1240.83;4;39;0
1243.29;1;42;2
1245.25;4;39;0
1247.57;1;42;2
1249.57;4;39;0
1251.51;1;42;2
1253.61;4;39;0
1255.25;1;42;2
1257.63;4;39;0
1264.13;2;25;0
1268.01;2;25;0
1272.14;2;25;0
1276.29;2;25;0
1276.33;5;27;1
1280.33;2;25;0
1280.68;5;27;1
1284.4;2;25;0
1288.73;2;25;0
1292.77;2;25;0
1296.82;2;25;0
1300.86;2;25;0
1304.93;2;25;0
1308.53;0;44;1
1308.98;2;25;0
1309.02;3;48;2
1312.27;0;44;1
1313.02;2;25;0
1313.07;3;48;2
1316.57;0;44;1
1317.08;2;25;0
1317.13;3;48;2
1320.62;0;44;1
1321.13;2;25;0
1321.49;3;48;2
1324.87;0;44;1
1325.17;2;25;0
1325.61;3;48;2
1328.7;0;44;1
1329.22;2;25;0
1332.67;0;44;1
1336.5;1;56;2
1336.99;0;44;1
1339.25;4;15;0
1340.58;1;56;2
1341.04;0;44;1
1343.49;4;15;0
1344.22;1;56;2
1345.08;0;44;1
1347.49;4;15;0
1348.64;1;56;2
1349.45;0;44;1
1351.62;4;15;0
1352.91;1;56;2
1353.62;0;44;1
1355.66;4;15;0
1356.96;1;56;2
1357.66;0;44;1
1359.68;4;15;0
1360.8;1;56;2
1361.48;0;44;1
1363.73;4;15;0
1365.09;1;56;2
1368.15;4;15;0
1368.43;5;39;1
1369.06;1;56;2
1372.34;4;15;0
1372.81;5;39;1
1373.38;1;56;2
1376.76;4;15;0
1376.96;5;39;1
1377.42;1;56;2
1380.98;4;15;0
1380.98;5;39;1
1381.84;1;56;2
1385.02;4;15;0
1386.26;1;56;2
1389.44;4;15;0
1390.46;1;56;2
1393.86;4;15;0
1394.88;1;56;2
1398.29;4;15;0
1399.3;1;56;2
1402.43;4;15;0
1403.72;1;56;2
1406.85;4;15;0
1414.2;2;21;0
1418.53;2;21;0
1420.62;3;26;2
1422.17;2;21;0
1424.67;3;26;2
1426.28;2;21;0
1428.77;3;26;2
1430.45;2;21;0
1432.95;3;26;2
1434.53;2;21;0
1437.16;3;26;2
1438.58;2;21;0
1439.67;0;37;1
1441.2;3;26;2
1442.45;2;21;0
1443.67;0;37;1
1445.62;3;26;2
1446.62;2;21;0
1447.65;0;37;1
1449.78;3;26;2
1450.67;2;21;0
1451.78;0;37;1
1453.83;3;26;2
1454.71;2;21;0
1455.5;0;37;1
1458.75;2;21;0
1459.83;0;37;1
1462.8;2;21;0
1463.89;0;37;1
1466.84;2;21;0
1468.04;0;37;1
1470.62;1;27;2
1470.89;2;21;0
1472.09;0;37;1
1474.47;1;27;2
1476.13;0;37;1
1477.8;4;22;0
1478.71;1;27;2
1480.18;0;37;1
1482.13;4;22;0
1482.68;1;27;2
1486.18;4;22;0
1486.39;1;27;2
1488.11;5;11;1
1490.64;1;27;2
1492.18;5;11;1
1496.22;5;11;1
1520.79;3;53;2
1524.84;3;53;2
1529;3;53;2
1538.73;2;38;0
1543.09;2;38;0
1547.13;2;38;0
1551.55;2;38;0
1553.59;0;13;1
1555.59;2;38;0
1557.66;0;13;1
1561.66;0;13;1
1569.54;5;32;1
1571.86;4;44;0
1573.58;5;32;1
1576.2;4;44;0
1580.36;4;44;0
1584.4;4;44;0
1588.59;4;44;0
1614.44;1;4;2
1618.84;1;4;2
1623.23;1;4;2
1627.36;1;4;2
1630.49;2;54;0
1631.38;1;4;2
1634.52;2;54;0
1638.37;2;54;0
1642.57;2;54;0
1646.68;5;38;1
1647;2;54;0
1661.75;0;1;1
1665.38;4;33;0
1665.83;0;1;1
1669.43;4;33;0
1669.89;0;1;1
1673.8;4;33;0
1674.26;0;1;1
1675.5;3;14;2
1677.8;4;33;0
1678.42;0;1;1
1679.75;3;14;2
1681.44;4;33;0
1682.8;0;1;1
1683.85;3;14;2
1686.95;0;1;1
1687.85;3;14;2
1691.87;3;14;2
1695.92;3;14;2
1700.34;3;14;2
1704.4;3;14;2
1708.47;3;14;2
1714.1;2;13;0
1715.15;1;40;2
1718.15;2;13;0
1719.36;1;40;2
1723.24;1;40;2
1727.4;5;2;1
1731.63;5;2;1
1736.02;5;2;1
1747.11;4;38;0
1751.28;4;38;0
1755.51;4;38;0
1759.3;4;38;0
1771.53;0;17;1
1775.8;0;17;1
1778.62;2;5;0
1779.85;0;17;1
1782.67;2;5;0
1784;0;17;1
1786.85;2;5;0
1788.27;0;17;1
1792.62;0;17;1
1797.53;1;51;2
