#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;2
11.77;0;1
12.81;0;1
13.82;0;2
14.86;0;2
15.91;0;1
18.37;0;1
19.37;0;1
20.42;0;1
21.46;0;1
22.62;0;1
23.97;0;1
25.06;0;2
27.02;0;1
29.65;0;1
31.6;0;1
32.69;0;2
33.78;0;1
35.19;0;1
36.19;0;3
37.65;0;1
38.69;0;1
40.28;0;1
41.31;0;1
42.32;0;1
43.41;0;1
44.49;0;1
46.49;0;1
47.58;0;1
49.41;0;1
50.62;0;1
51.71;0;1
53.03;0;1
57.49;0;1
58.53;0;1
59.58;0;1
61.75;0;1
62.91;0;1
64.11;0;1
65.37;0;1
66.41;0;1
79.63;0;1
81.72;0;1
84.79;0;1
89.22;0;2
94.06;0;1
95.14;0;1
97.81;0;1
98.9;0;1
101.57;0;1
107.59;0;1
110.15;0;1
111.59;0;1
112.63;0;1
113.98;0;1
114.99;0;1
118.53;0;1
120.58;0;1
122.53;0;1
127.94;0;1
129.16;0;2
130.36;0;1
131.62;0;1
132.71;0;2
133.8;0;1
134.89;0;1
135.98;0;2
137.07;0;1
139.06;0;1
140.45;0;2
141.48;0;1
144.05;0;1
147.09;0;1
150.7;0;2
153.21;0;1
154.66;0;1
156.64;0;1
158.67;0;1
159.78;0;1
161.38;0;1
164.63;0;1
166;0;1
167.25;0;1
168.92;0;1
172.89;0;1
174.61;0;1
175.84;0;1
177.09;0;1
178.11;0;1
180.59;0;1
181.93;0;1
184.95;0;1
195.05;0;1
197.53;0;1
201.7;0;1
203.7;0;1
209.37;0;1
214.27;0;1
215.45;0;1
218.95;0;1
221.26;0;1
223.3;0;1
224.36;0;1
225.42;0;1
228.09;0;1
229.84;0;1
232.7;0;1
233.89;0;1
234.91;0;1
236.08;0;1
239;0;1
240.01;0;2
241.63;0;1
244.14;0;1
245.8;0;1
246.81;0;1
248.69;0;1
249.97;0;2
250.98;0;1
251.98;0;1
253.02;0;1
254.06;0;2
255.2;0;1
257.56;0;1
258.65;0;1
259.86;0;1
261.43;0;1
265.55;0;1
269.43;0;1
272.1;0;1
273.45;0;1
274.54;0;1
275.58;0;1
280.33;0;1
288.14;0;1
289.34;0;1
291.39;0;1
292.72;0;1
294.02;0;1
298.81;0;1
300;0;1
302.97;0;1
304.23;0;1
306.69;0;1
310.79;0;1
