#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;36;1;3;0/659.91;0/326.6,1/372.12,2/297.86;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/11,1/12,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/88,1/75,2/95
719.63;0;40;1;3;0/719.63;0/369.45,1/393.84,2/323.7;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/9,1/16,2/10;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/92,1/85,2/103
779.98;0;44;1;3;0/779.98;0/401.92,1/428.19,2/365.2;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/13,1/14,2/8;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/100,1/92,2/108
839.61;0;47;1;3;0/839.61;0/451.16,1/435.72,2/391.9;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/13,1/13,2/8;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/102,1/106,2/117
899.78;0;50;1;3;0/899.78;0/477.73,1/471.64,2/407.09;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/14,1/12,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/111,1/112,2/129
959.69;0;54;1;3;0/959.69;0/522.41,1/513.6,2/421.49;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/11,1/12,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/115,1/117,2/140
1019.81;0;57;1;3;0/1019.81;0/556.88,1/519.58,2/455.99;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/12,1/10,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/122,1/132,2/147
1079.64;0;59;1;3;0/1079.64;0/600.48,1/526.24,2/480.69;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/12,1/11,2/12;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/126,1/145,2/156
1139.76;0;62;1;3;0/1139.76;0/612.83,1/554.08,2/518.1;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/14,1/10,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/139,1/154,2/162
1199.98;0;66;1;3;0/1199.98;0/658.9,1/579.55,2/559.01;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/10,1/10,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/142,1/163,2/167
1259.72;0;70;1;3;0/1259.72;0/697.51,1/606.31,2/585.15;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/11,1/14,2/14;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/148,1/171,2/176
1319.66;0;74;1;3;0/1319.66;0/703.46,1/648.94,2/635.31;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/7,1/10,2/7;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/162,1/176,2/179
1379.96;0;77;1;3;0/1379.96;0/713.58,1/656.64,2/646.5;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/6,1/14,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/175,1/190,2/192
1439.87;0;80;1;3;0/1439.87;0/721.22,1/711.49,2/663.86;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/8,1/7,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/189,1/192,2/203
1499.98;0;83;1;3;0/1499.98;0/736.94,1/718.44,2/684.36;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/13,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/200,1/205,2/213
1559.86;0;86;1;3;0/1559.86;0/777.8,1/772.34,2/733.12;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/12,1/11,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/205,1/207,2/216
1619.69;0;89;1;3;0/1619.69;0/818.52,1/818.92,2/788.68;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/8,1/10,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/210,1/210,2/218
1679.89;0;94;1;3;0/1679.89;0/845.46,1/858.89,2/829.96;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/10,1/13,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/219,1/216,2/223
1739.85;0;97;1;3;0/1739.85;0/892.51,1/896.6,2/847.47;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/12,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/222,1/221,2/233
1799.64;0;101;1;3;0/1799.64;0/925.52,1/932.87,2/905.22;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/13,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/229,1/227,2/234
